items_number
200
stocks_number
1
digit
2
items
6805.62	6805	62	6805.62	6805	62	2
7464.63	7464	63	7464.63	7464	63	1
5169.02	5169	2	5169.02	5169	2	1
8343.45	8343	45	8343.45	8343	45	2
6085.22	6085	22	6085.22	6085	22	2
5277.83	5277	83	5277.83	5277	83	5
8880.78	8880	78	8880.78	8880	78	5
7923.53	7923	53	7923.53	7923	53	2
8874.48	8874	48	8874.48	8874	48	2
6494.23	6494	23	6494.23	6494	23	5
9058.18	9058	18	9058.18	9058	18	4
5644.2	5644	20	5644.2	5644	20	1
5077.27	5077	27	5077.27	5077	27	4
5680.91	5680	91	5680.91	5680	91	5
7581.31	7581	31	7581.31	7581	31	3
5742.23	5742	23	5742.23	5742	23	2
8376.92	8376	92	8376.92	8376	92	2
6692.75	6692	75	6692.75	6692	75	4
6800.59	6800	59	6800.59	6800	59	3
6991.43	6991	43	6991.43	6991	43	1
5211.14	5211	14	5211.14	5211	14	2
7604.82	7604	82	7604.82	7604	82	3
9748.82	9748	82	9748.82	9748	82	3
6930.64	6930	64	6930.64	6930	64	1
8863.66	8863	66	8863.66	8863	66	1
8335.22	8335	22	8335.22	8335	22	3
7571.09	7571	9	7571.09	7571	9	1
6400.05	6400	5	6400.05	6400	5	2
6619.78	6619	78	6619.78	6619	78	1
7640.33	7640	33	7640.33	7640	33	5
5725.17	5725	17	5725.17	5725	17	2
9187.4	9187	40	9187.4	9187	40	4
5103.48	5103	48	5103.48	5103	48	2
5894.2	5894	20	5894.2	5894	20	2
8293.37	8293	37	8293.37	8293	37	2
6951.7	6951	70	6951.7	6951	70	3
6934.55	6934	55	6934.55	6934	55	1
7172.67	7172	67	7172.67	7172	67	1
5636.23	5636	23	5636.23	5636	23	1
5808.03	5808	3	5808.03	5808	3	4
9429.91	9429	91	9429.91	9429	91	5
9694.41	9694	41	9694.41	9694	41	4
7215.75	7215	75	7215.75	7215	75	5
5268.18	5268	18	5268.18	5268	18	3
6136.84	6136	84	6136.84	6136	84	1
5559.06	5559	6	5559.06	5559	6	4
6773.94	6773	94	6773.94	6773	94	2
9513.77	9513	77	9513.77	9513	77	2
7251.34	7251	34	7251.34	7251	34	4
9337.53	9337	53	9337.53	9337	53	4
