items_number
200
stocks_number
1
digit
2
items
87.2	87	20	90.16	90	16	4
78.56	78	56	77.48	77	48	2
82.87	82	87	77.49	77	49	3
99.15	99	15	91.42	91	42	5
71.19	71	19	68.81	68	81	3
75.47	75	47	78.81	78	81	5
67.6	67	60	58.05	58	5	3
64.04	64	4	64.94	64	94	4
50.12	50	12	57.61	57	61	2
79.05	79	5	82.77	82	77	5
90.37	90	37	86.48	86	48	2
50.96	50	96	59.57	59	57	1
69.75	69	75	72.4	72	40	5
100.52	100	52	104.48	104	48	1
56.37	56	37	56.57	56	57	5
76.99	76	99	81.07	81	7	2
79.6	79	60	80.96	80	96	3
80.13	80	13	74.66	74	66	1
80.28	80	28	86.76	86	76	4
72.06	72	6	78.28	78	28	1
58.14	58	14	55.6	55	60	1
63.26	63	26	61.95	61	95	4
75.67	75	67	67.87	67	87	3
82.74	82	74	85.46	85	46	3
92.64	92	64	98.78	98	78	1
77.73	77	73	74.77	74	77	4
86.06	86	6	85.91	85	91	1
98.4	98	40	100.37	100	37	4
93.85	93	85	98.51	98	51	1
57.62	57	62	58.91	58	91	2
93.15	93	15	85.56	85	56	4
53.05	53	5	50.66	50	66	1
59.7	59	70	68.4	68	40	4
99.02	99	2	94.05	94	5	3
51.72	51	72	51.07	51	7	3
54.89	54	89	47.19	47	19	1
73.01	73	1	79.83	79	83	4
68.32	68	32	67.09	67	9	2
69.93	69	93	73.13	73	13	2
73.65	73	65	76.45	76	45	3
71.37	71	37	61.85	61	85	1
83.82	83	82	91.58	91	58	3
99.62	99	62	100.02	100	2	3
90.64	90	64	91.23	91	23	2
56.34	56	34	57.07	57	7	5
54.99	54	99	63.56	63	56	3
66.15	66	15	61.3	61	30	5
85.95	85	95	77.01	77	1	4
58.64	58	64	50.22	50	22	3
96.43	96	43	105.04	105	4	4
81.53	81	53	87.28	87	28	4
66.3	66	30	63.79	63	79	1
83.22	83	22	78.97	78	97	4
55.21	55	21	61.13	61	13	3
72.04	72	4	80.25	80	25	5
99.38	99	38	108.75	108	75	2
82.46	82	46	74.89	74	89	1
58.11	58	11	52.16	52	16	5
96.79	96	79	96.1	96	10	5
99.31	99	31	105.41	105	41	4
90.25	90	25	94.06	94	6	2
88.94	88	94	88.65	88	65	5
76.88	76	88	68.05	68	5	1
100.95	100	95	102.43	102	43	5
60.48	60	48	66.67	66	67	2
77.6	77	60	77.09	77	9	3
53.84	53	84	56.61	56	61	2
83.01	83	1	84.5	84	50	3
96.44	96	44	106.18	106	18	4
97.29	97	29	93.71	93	71	3
56.66	56	66	47.94	47	94	5
66.33	66	33	76.03	76	3	1
53.12	53	12	44.28	44	28	3
79.28	79	28	79.93	79	93	4
81.5	81	50	79.24	79	24	5
59.98	59	98	62.34	62	34	2
57.8	57	80	53.47	53	47	3
97.65	97	65	101.53	101	53	1
68.45	68	45	71.32	71	32	1
65.44	65	44	61.68	61	68	3
66.61	66	61	66.54	66	54	1
