items_number
200
stocks_number
1
digit
2
items
8926.4	8926	40	8957.76	8957	76	4
8061.68	8061	68	7436.86	7436	86	2
8461.06	8461	6	9121.89	9121	89	3
7590.6	7590	60	7763.22	7763	22	1
6710.94	6710	94	6721.73	6721	73	1
6394.56	6394	56	6480.7	6480	70	4
5404.56	5404	56	6200.56	6200	56	5
9581.15	9581	15	9521.35	9521	35	2
8030.83	8030	83	7393.1	7393	10	5
8917.06	8917	6	8717.91	8717	91	4
6097.66	6097	66	6451.24	6451	24	3
5726.69	5726	69	6700.89	6700	89	4
5505.4	5505	40	5376.76	5376	76	3
8214.62	8214	62	7700.25	7700	25	1
5458.73	5458	73	5799.91	5799	91	2
8561.49	8561	49	7629.24	7629	24	3
5166.73	5166	73	5539.32	5539	32	5
7223.5	7223	50	6462.4	6462	40	2
5648.09	5648	9	4950.4	4950	40	5
8510.44	8510	44	9267.57	9267	57	1
5210.1	5210	10	5243.53	5243	53	1
5578.9	5578	90	4975.57	4975	57	1
6689.54	6689	54	6212.45	6212	45	3
8094.1	8094	10	8215.44	8215	44	4
9995.35	9995	35	9061.98	9061	98	5
6970.92	6970	92	7076.77	7076	77	4
8849.33	8849	33	9514.83	9514	83	3
9367.63	9367	63	8820.8	8820	80	1
9609.73	9609	73	9220.17	9220	17	2
8246.41	8246	41	7280.32	7280	32	2
5124.91	5124	91	6041.2	6041	20	4
8534.65	8534	65	9176.92	9176	92	5
6306.1	6306	10	5715.19	5715	19	1
8585.98	8585	98	9161.07	9161	7	1
6886.26	6886	26	6258.14	6258	14	5
8780.56	8780	56	8757.91	8757	91	1
9979.06	9979	6	9640.76	9640	76	1
8054.34	8054	34	8779.69	8779	69	2
8360.71	8360	71	8834.24	8834	24	4
8772.9	8772	90	8796.84	8796	84	5
6970.92	6970	92	6494.59	6494	59	5
5219.89	5219	89	5046.45	5046	45	2
9498.11	9498	11	9052.73	9052	73	3
7475.84	7475	84	7427.35	7427	35	2
8433.52	8433	52	8746.69	8746	69	2
5718.36	5718	36	6613.62	6613	62	4
6035.34	6035	34	5613.59	5613	59	1
9363.77	9363	77	9048.98	9048	98	1
7942.87	7942	87	8633.01	8633	1	2
7446.43	7446	43	7326.98	7326	98	2
7872.74	7872	74	8871.56	8871	56	3
8915.97	8915	97	8639.51	8639	51	2
8787.33	8787	33	9064.54	9064	54	2
5323.28	5323	28	4845.98	4845	98	3
7008.59	7008	59	7410.95	7410	95	3
9544.2	9544	20	9444.5	9444	50	3
7294.72	7294	72	7479.76	7479	76	3
6620.44	6620	44	6687.76	6687	76	5
8910.36	8910	36	9263.28	9263	28	3
7665.45	7665	45	8018.92	8018	92	4
9866.37	9866	37	9967.08	9967	8	3
9035.27	9035	27	9304.45	9304	45	3
6198.63	6198	63	5749.83	5749	83	1
6934.99	6934	99	7001.24	7001	24	3
7619.77	7619	77	7020.52	7020	52	3
8084.41	8084	41	7564.96	7564	96	2
5713.56	5713	56	6314.13	6314	13	1
8361.84	8361	84	8423.26	8423	26	3
6137.75	6137	75	5341.64	5341	64	3
9836.79	9836	79	9911.36	9911	36	4
7132.26	7132	26	7775.08	7775	8	4
8107.19	8107	19	7393.23	7393	23	4
5054.21	5054	21	5513.79	5513	79	2
7392.89	7392	89	8147.8	8147	80	2
5581.03	5581	3	5819.55	5819	55	2
9251.25	9251	25	8580.46	8580	46	1
8110.77	8110	77	8759.41	8759	41	5
7380.37	7380	37	7753.12	7753	12	2
8613.02	8613	2	8184.45	8184	45	1
6814.64	6814	64	7154.41	7154	41	2
5588.33	5588	33	4841.09	4841	9	5
7247.76	7247	76	6817.98	6817	98	1
5728.13	5728	13	6349.91	6349	91	5
5138.66	5138	66	5668.6	5668	60	4
7571.57	7571	57	7220.96	7220	96	3
8500.24	8500	24	8522.84	8522	84	2
9682.39	9682	39	10670.08	10670	8	1
5627.29	5627	29	6018.72	6018	72	5
5119.2	5119	20	5765.6	5765	60	3
8592.75	8592	75	8932.36	8932	36	1
8292.27	8292	27	8035.63	8035	63	1
5747.58	5747	58	5050.68	5050	68	1
7626.02	7626	2	6792.8	6792	80	3
5252.9	5252	90	5103.46	5103	46	3
7681.57	7681	57	8051.89	8051	89	3
6007.8	6007	80	5574.3	5574	30	1
8336.83	8336	83	8668.4	8668	40	4
9158.65	9158	65	8686.03	8686	3	5
9368.16	9368	16	9555.54	9555	54	5
5236.1	5236	10	5772.04	5772	4	2
8993.45	8993	45	9596.36	9596	36	4
7262.94	7262	94	7091.61	7091	61	4
9106.29	9106	29	9928.24	9928	24	2
9811.66	9811	66	9429.15	9429	15	2
9654.83	9654	83	8794.4	8794	40	5
5450.32	5450	32	5067.79	5067	79	4
9061.43	9061	43	9008.59	9008	59	2
8527.6	8527	60	9317.8	9317	80	1
7830.22	7830	22	8820.88	8820	88	2
7673.45	7673	45	7749.04	7749	4	5
5340.77	5340	77	5026.21	5026	21	4
9181.55	9181	55	9981.96	9981	96	2
5682.74	5682	74	6328.99	6328	99	5
6832.42	6832	42	6138.1	6138	10	4
9319.21	9319	21	9649.54	9649	54	5
9016.31	9016	31	9868.95	9868	95	4
5331.19	5331	19	5216.94	5216	94	2
9001.12	9001	12	9318.62	9318	62	5
9643.6	9643	60	9885.66	9885	66	5
6213.39	6213	39	5744.52	5744	52	5
7592.87	7592	87	6805.97	6805	97	5
8697.87	8697	87	9239.27	9239	27	5
7723.97	7723	97	7557.18	7557	18	5
5980.42	5980	42	5359.75	5359	75	3
8949.29	8949	29	8341.72	8341	72	2
6166.07	6166	7	6928.08	6928	8	4
7750.22	7750	22	7697.04	7697	4	5
8048.12	8048	12	8772.12	8772	12	3
5323.72	5323	72	4612.08	4612	8	4
7118.9	7118	90	6251.57	6251	57	1
9047.22	9047	22	8864.14	8864	14	1
9317.17	9317	17	10209.43	10209	43	4
9380.84	9380	84	8899.18	8899	18	4
8152.51	8152	51	7347.35	7347	35	2
9890.35	9890	35	8956.56	8956	56	5
9797.19	9797	19	9014.57	9014	57	5
8602.36	8602	36	7971.14	7971	14	5
8950.78	8950	78	8521.13	8521	13	2
9086.31	9086	31	8092.37	8092	37	3
6431.58	6431	58	7348.01	7348	1	2
7385.76	7385	76	8032.16	8032	16	3
9426.08	9426	8	8675.55	8675	55	1
6375.13	6375	13	7091.94	7091	94	5
8067.5	8067	50	7916.13	7916	13	2
7020.03	7020	3	6132.63	6132	63	1
5693.86	5693	86	5295.49	5295	49	4
7083.81	7083	81	6783.08	6783	8	2
8114.22	8114	22	8111.55	8111	55	3
5456.99	5456	99	5932.11	5932	11	5
7488.93	7488	93	7987.71	7987	71	1
5089.13	5089	13	5617.07	5617	7	2
8811.86	8811	86	9501.08	9501	8	5
6948.33	6948	33	6545.97	6545	97	3
7812.63	7812	63	8732.25	8732	25	3
9791.28	9791	28	10417.8	10417	80	4
6659.62	6659	62	6648.69	6648	69	1
9742.7	9742	70	10423.3	10423	30	1
7541.02	7541	2	7113.83	7113	83	5
5469.27	5469	27	4739.79	4739	79	3
5064.42	5064	42	6034.37	6034	37	4
5421.44	5421	44	4683.4	4683	40	5
9516.49	9516	49	9160.9	9160	90	3
5143.12	5143	12	5561.77	5561	77	2
5563.28	5563	28	4902.56	4902	56	4
7668.53	7668	53	7507.25	7507	25	5
5032.47	5032	47	5516.31	5516	31	4
6122.99	6122	99	5678.13	5678	13	5
6269.89	6269	89	6478.37	6478	37	1
9745.78	9745	78	8799.43	8799	43	2
5207.31	5207	31	4326.48	4326	48	2
8464.99	8464	99	8589.37	8589	37	4
7129.54	7129	54	7830.56	7830	56	4
5396.91	5396	91	6322.01	6322	1	3
9839.12	9839	12	9236.31	9236	31	3
5196.56	5196	56	4302.68	4302	68	2
7416.94	7416	94	6453.61	6453	61	5
6294.5	6294	50	6294.77	6294	77	1
8042.89	8042	89	7405.74	7405	74	3
5530.68	5530	68	5564.16	5564	16	2
6751.49	6751	49	6226.87	6226	87	3
6292.82	6292	82	7154.45	7154	45	5
6382.82	6382	82	5501.21	5501	21	5
5561.88	5561	88	4725.92	4725	92	4
