items_number
200
stocks_number
1
digit
2
items
9314.07	9314	7	9954.25	9954	25	5
8409.78	8409	78	8008.74	8008	74	3
6567.1	6567	10	6552.35	6552	35	5
9176.59	9176	59	9447.72	9447	72	1
9800.59	9800	59	9224.16	9224	16	1
7979.92	7979	92	8943.4	8943	40	2
7837.69	7837	69	7126.3	7126	30	2
5461.29	5461	29	6454.02	6454	2	2
5453.17	5453	17	5612.66	5612	66	1
7008.05	7008	5	6346.25	6346	25	3
9903.9	9903	90	10234.9	10234	90	4
6096.94	6096	94	5750.22	5750	22	3
5676.75	5676	75	6116.5	6116	50	1
7064.85	7064	85	7749.21	7749	21	4
9214.47	9214	47	9856.52	9856	52	1
8350.49	8350	49	8520.71	8520	71	2
5073.7	5073	70	4371.11	4371	11	5
8974.06	8974	6	8039.15	8039	15	5
9104.18	9104	18	8180.42	8180	42	1
6235.28	6235	28	6158.79	6158	79	1
8203.96	8203	96	7377.64	7377	64	4
7626.57	7626	57	7561.42	7561	42	2
6075.61	6075	61	5848.48	5848	48	2
9634.43	9634	43	9868.37	9868	37	3
6960.54	6960	54	6196.57	6196	57	4
5747.23	5747	23	6581.39	6581	39	1
9996.68	9996	68	10277.06	10277	6	3
5588.76	5588	76	5503.94	5503	94	5
6621.68	6621	68	7508.05	7508	5	3
7462.13	7462	13	7663.09	7663	9	3
8117.57	8117	57	7721.66	7721	66	3
6698.75	6698	75	7224.28	7224	28	5
5870.91	5870	91	6228.8	6228	80	2
5446.67	5446	67	5592.99	5592	99	4
5873.86	5873	86	5226.99	5226	99	2
6432.02	6432	2	7214.95	7214	95	3
8425.11	8425	11	8535.39	8535	39	3
9474.55	9474	55	8673.27	8673	27	4
7656.31	7656	31	7988.96	7988	96	4
8879.8	8879	80	9705.03	9705	3	5
7244.12	7244	12	6782.51	6782	51	3
7558.74	7558	74	7220.84	7220	84	4
9975.74	9975	74	9011.24	9011	24	2
7921.87	7921	87	8456.98	8456	98	3
5384.59	5384	59	4730.06	4730	6	5
9951.21	9951	21	10187.76	10187	76	5
7033.89	7033	89	6737.68	6737	68	1
5458.81	5458	81	4659.14	4659	14	4
8924.79	8924	79	9225.9	9225	90	1
6900.59	6900	59	6238.1	6238	10	3
7456.1	7456	10	7137.9	7137	90	1
7889.28	7889	28	8365.52	8365	52	1
9526.16	9526	16	9799.49	9799	49	4
8531.23	8531	23	8986.39	8986	39	2
8286.71	8286	71	7552.88	7552	88	4
6485.7	6485	70	6551.06	6551	6	4
