items_number
200
stocks_number
1
digit
2
items
7656.42	7656	42	7666.42	7666	42	2
6331.63	6331	63	6341.63	6341	63	3
7933.49	7933	49	7943.49	7943	49	1
5300.35	5300	35	5310.35	5310	35	1
5007.74	5007	74	5017.74	5017	74	3
5855.18	5855	18	5865.18	5865	18	5
6621.56	6621	56	6631.56	6631	56	5
8408	8408	0	8418	8418	0	2
6101.19	6101	19	6111.19	6111	19	1
9192.27	9192	27	9202.27	9202	27	1
8818.54	8818	54	8828.54	8828	54	1
8701.23	8701	23	8711.23	8711	23	2
5816.15	5816	15	5826.15	5826	15	1
6131.22	6131	22	6141.22	6141	22	5
7918.55	7918	55	7928.55	7928	55	1
9934.09	9934	9	9944.09	9944	9	5
6099.53	6099	53	6109.53	6109	53	2
5077.35	5077	35	5087.35	5087	35	5
7181.96	7181	96	7191.96	7191	96	4
5458.08	5458	8	5468.08	5468	8	4
7430.17	7430	17	7440.17	7440	17	3
8536.42	8536	42	8546.42	8546	42	1
7436.07	7436	7	7446.07	7446	7	3
7438.97	7438	97	7448.97	7448	97	2
6152.31	6152	31	6162.31	6162	31	1
9322.74	9322	74	9332.74	9332	74	3
6387.19	6387	19	6397.19	6397	19	2
8249.7	8249	70	8259.7	8259	70	5
8033.27	8033	27	8043.27	8043	27	2
5334.53	5334	53	5344.53	5344	53	1
6857.34	6857	34	6867.34	6867	34	3
5689.69	5689	69	5699.69	5699	69	4
6665.16	6665	16	6675.16	6675	16	5
9790.36	9790	36	9800.36	9800	36	3
5989.57	5989	57	5999.57	5999	57	1
7435.91	7435	91	7445.91	7445	91	2
6408.54	6408	54	6418.54	6418	54	3
8373.65	8373	65	8383.65	8383	65	5
5842.43	5842	43	5852.43	5852	43	3
7509.25	7509	25	7519.25	7519	25	5
7565.92	7565	92	7575.92	7575	92	3
5423.97	5423	97	5433.97	5433	97	5
6209	6209	0	6219	6219	0	1
9144.6	9144	60	9154.6	9154	60	3
6554.19	6554	19	6564.19	6564	19	5
9890.55	9890	55	9900.55	9900	55	3
9840.21	9840	21	9850.21	9850	21	5
8416.72	8416	72	8426.72	8426	72	3
9967.43	9967	43	9977.43	9977	43	5
7020.17	7020	17	7030.17	7030	17	5
9637.81	9637	81	9647.81	9647	81	2
7396.6	7396	60	7406.6	7406	60	4
6318.12	6318	12	6328.12	6328	12	1
7073.4	7073	40	7083.4	7083	40	1
5597.57	5597	57	5607.57	5607	57	5
7470.43	7470	43	7480.43	7480	43	3
7157.14	7157	14	7167.14	7167	14	4
6984.28	6984	28	6994.28	6994	28	2
6481.65	6481	65	6491.65	6491	65	2
5190.94	5190	94	5200.94	5200	94	2
7318.82	7318	82	7328.82	7328	82	4
8338.52	8338	52	8348.52	8348	52	4
6642.63	6642	63	6652.63	6652	63	5
9746.98	9746	98	9756.98	9756	98	4
8128.88	8128	88	8138.88	8138	88	4
8394.72	8394	72	8404.72	8404	72	1
7180.41	7180	41	7190.41	7190	41	2
9536.94	9536	94	9546.94	9546	94	1
6767.37	6767	37	6777.37	6777	37	2
8786.84	8786	84	8796.84	8796	84	5
7807.71	7807	71	7817.71	7817	71	2
5094.3	5094	30	5104.3	5104	30	1
9972.82	9972	82	9982.82	9982	82	4
9779.72	9779	72	9789.72	9789	72	4
5000.42	5000	42	5010.42	5010	42	4
7288.53	7288	53	7298.53	7298	53	5
9668.79	9668	79	9678.79	9678	79	1
9840.63	9840	63	9850.63	9850	63	5
6466.26	6466	26	6476.26	6476	26	5
9635.22	9635	22	9645.22	9645	22	2
7622.8	7622	80	7632.8	7632	80	4
6103.59	6103	59	6113.59	6113	59	3
7793.83	7793	83	7803.83	7803	83	1
8940.44	8940	44	8950.44	8950	44	1
8939.99	8939	99	8949.99	8949	99	3
8390.92	8390	92	8400.92	8400	92	5
7172.4	7172	40	7182.4	7182	40	3
6095.65	6095	65	6105.65	6105	65	3
5373.21	5373	21	5383.21	5383	21	3
8653.57	8653	57	8663.57	8663	57	4
7048.59	7048	59	7058.59	7058	59	5
8454.03	8454	3	8464.03	8464	3	2
6990.09	6990	9	7000.09	7000	9	5
9453.75	9453	75	9463.75	9463	75	1
8962.01	8962	1	8972.01	8972	1	2
5880.49	5880	49	5890.49	5890	49	3
7847.47	7847	47	7857.47	7857	47	3
6142.95	6142	95	6152.95	6152	95	3
6178.95	6178	95	6188.95	6188	95	5
5376.85	5376	85	5386.85	5386	85	5
5690.79	5690	79	5700.79	5700	79	4
8985.67	8985	67	8995.67	8995	67	1
6233.67	6233	67	6243.67	6243	67	2
5661.13	5661	13	5671.13	5671	13	3
8763.39	8763	39	8773.39	8773	39	1
6233.09	6233	9	6243.09	6243	9	5
8712.67	8712	67	8722.67	8722	67	4
8431.18	8431	18	8441.18	8441	18	1
6835.72	6835	72	6845.72	6845	72	1
5177.93	5177	93	5187.93	5187	93	5
