items_number
200
stocks_number
1
digit
2
items
871.33	871	33	877.28	877	28	1
523.31	523	31	858.47	858	47	3
778.56	778	56	971.52	971	52	2
793.51	793	51	545.84	545	84	3
745.48	745	48	812.79	812	79	2
734.07	734	7	508.31	508	31	3
645.32	645	32	572.33	572	33	5
512.9	512	90	819.64	819	64	5
659.51	659	51	596.92	596	92	2
518.48	518	48	871.92	871	92	3
556.77	556	77	981.48	981	48	1
734.33	734	33	595.21	595	21	1
580.2	580	20	586.8	586	80	5
638.96	638	96	543.1	543	10	5
970.71	970	71	541.56	541	56	3
847.14	847	14	720.71	720	71	1
839.54	839	54	537.38	537	38	2
544.68	544	68	691.78	691	78	2
885.58	885	58	682.55	682	55	5
669.55	669	55	799.81	799	81	5
739.77	739	77	756.02	756	2	1
980.49	980	49	613.24	613	24	4
544.13	544	13	714.79	714	79	1
779.76	779	76	986.82	986	82	2
970.49	970	49	544.32	544	32	1
653.76	653	76	927.8	927	80	3
927.01	927	1	826.35	826	35	4
968.99	968	99	845.35	845	35	1
772.05	772	5	545.11	545	11	4
891	891	0	775.66	775	66	5
674.56	674	56	679.36	679	36	4
889.9	889	90	922.39	922	39	4
661.32	661	32	879.65	879	65	2
952.64	952	64	896.4	896	40	5
681.41	681	41	967.23	967	23	4
906.8	906	80	691.96	691	96	3
933.71	933	71	904.23	904	23	5
826.25	826	25	538.56	538	56	5
664.23	664	23	756.6	756	60	5
591.23	591	23	747.15	747	15	3
591.74	591	74	656.48	656	48	2
967.52	967	52	736.09	736	9	2
571.56	571	56	842.89	842	89	3
671.94	671	94	989.8	989	80	3
604.49	604	49	525.19	525	19	1
541.8	541	80	629.97	629	97	1
764.6	764	60	709.03	709	3	3
689.03	689	3	562.09	562	9	4
832.48	832	48	820.76	820	76	4
895.7	895	70	637.58	637	58	2
859.1	859	10	861.42	861	42	1
571.26	571	26	576.3	576	30	4
875.2	875	20	751.34	751	34	2
649.75	649	75	822.21	822	21	1
596.54	596	54	808.13	808	13	1
590.21	590	21	541.67	541	67	5
802.51	802	51	748.54	748	54	5
769.07	769	7	880	880	0	1
804.72	804	72	886.54	886	54	2
821.08	821	8	793.65	793	65	3
907.6	907	60	654.18	654	18	5
978.28	978	28	811.9	811	90	5
709.98	709	98	715.04	715	4	3
567.44	567	44	533.84	533	84	2
930.92	930	92	953.82	953	82	2
891.92	891	92	928.8	928	80	3
973.24	973	24	971.8	971	80	1
862.64	862	64	603.05	603	5	3
963.69	963	69	713.36	713	36	2
883.47	883	47	726.93	726	93	5
699.39	699	39	850.21	850	21	5
553.43	553	43	869.37	869	37	5
849.52	849	52	963.02	963	2	3
516.95	516	95	691.62	691	62	2
972.9	972	90	603.69	603	69	2
953.01	953	1	988.73	988	73	3
804.75	804	75	821.59	821	59	4
735.02	735	2	812.73	812	73	1
641.56	641	56	797.82	797	82	4
636.24	636	24	640.35	640	35	2
630.73	630	73	696.83	696	83	3
746.66	746	66	904.76	904	76	4
954.02	954	2	963.66	963	66	1
751.45	751	45	947.18	947	18	1
642.41	642	41	725.98	725	98	1
796.08	796	8	516.31	516	31	3
587.66	587	66	734.37	734	37	2
944.92	944	92	720.04	720	4	2
565.67	565	67	896.83	896	83	3
892.39	892	39	866.91	866	91	4
510	510	0	512.69	512	69	1
972.79	972	79	797.02	797	2	2
869.19	869	19	677.34	677	34	5
720.5	720	50	974.25	974	25	3
785.23	785	23	830.86	830	86	5
544.12	544	12	876.16	876	16	1
610.94	610	94	648.05	648	5	3
757	757	0	800.18	800	18	1
652.28	652	28	979.22	979	22	3
819.64	819	64	861.94	861	94	1
886.99	886	99	772.11	772	11	2
597.67	597	67	828.95	828	95	4
873.59	873	59	976.83	976	83	1
734.51	734	51	981.65	981	65	5
614.14	614	14	519.57	519	57	3
590.49	590	49	578.04	578	4	2
933.52	933	52	969.38	969	38	4
918.42	918	42	586.68	586	68	1
825.04	825	4	637.77	637	77	3
820.08	820	8	511.72	511	72	2
800.18	800	18	973.56	973	56	3
701.77	701	77	833.61	833	61	2
566.74	566	74	915.49	915	49	2
753.72	753	72	936.74	936	74	5
698.74	698	74	525.31	525	31	4
708.67	708	67	640.99	640	99	4
796.8	796	80	698.05	698	5	2
786.92	786	92	505.68	505	68	1
898.11	898	11	860.55	860	55	5
861.99	861	99	594.4	594	40	1
677.31	677	31	871.11	871	11	4
655.11	655	11	618.76	618	76	5
578.79	578	79	637.42	637	42	4
792.03	792	3	794.45	794	45	5
875.14	875	14	839.01	839	1	5
863.54	863	54	967.8	967	80	4
837.67	837	67	670.14	670	14	1
731.08	731	8	987.59	987	59	2
866.54	866	54	512.51	512	51	1
989.95	989	95	648.36	648	36	5
549.24	549	24	593.05	593	5	2
751.54	751	54	784.62	784	62	4
586.14	586	14	977.83	977	83	1
668.84	668	84	815.4	815	40	2
985.05	985	5	765.28	765	28	3
947.8	947	80	742.92	742	92	3
758.33	758	33	893.44	893	44	1
917.58	917	58	980.18	980	18	4
864.22	864	22	574.6	574	60	3
830.89	830	89	776.74	776	74	3
736.18	736	18	737.43	737	43	2
664.4	664	40	546.16	546	16	2
777.66	777	66	855.87	855	87	1
548.93	548	93	651.92	651	92	1
663.12	663	12	728.9	728	90	3
722.92	722	92	626.18	626	18	4
502.12	502	12	537.43	537	43	4
959.44	959	44	927.47	927	47	4
507.85	507	85	631.38	631	38	4
647.24	647	24	643.98	643	98	1
565.96	565	96	767.88	767	88	1
931.68	931	68	749.01	749	1	4
802.87	802	87	508.74	508	74	5
643.27	643	27	904.82	904	82	5
722.71	722	71	542.99	542	99	4
923.01	923	1	847.27	847	27	1
752.81	752	81	616.63	616	63	3
805.38	805	38	959.13	959	13	1
653.62	653	62	579.38	579	38	4
617.36	617	36	875.14	875	14	5
540.85	540	85	607.01	607	1	2
949.86	949	86	672.95	672	95	3
868.9	868	90	658.28	658	28	3
873.51	873	51	830.36	830	36	2
864.7	864	70	987.35	987	35	1
