items_number
200
stocks_number
1
digit
2
items
6920.68	6920	68	7664.14	7664	14	3
5322.62	5322	62	4404.89	4404	89	4
7959.88	7959	88	8724.02	8724	2	1
6534.06	6534	6	6187.99	6187	99	5
6282.37	6282	37	6831.74	6831	74	1
8447.73	8447	73	7875.42	7875	42	3
7063.51	7063	51	7431.68	7431	68	1
8133.97	8133	97	7637.69	7637	69	2
7230.12	7230	12	6365.85	6365	85	1
6847.11	6847	11	7646.76	7646	76	5
8179.02	8179	2	8560.6	8560	60	4
6178.59	6178	59	6187.46	6187	46	3
8614.08	8614	8	8989.87	8989	87	4
5670.52	5670	52	6070.71	6070	71	2
5376.72	5376	72	4593.61	4593	61	2
6482.73	6482	73	7273.77	7273	77	3
7546.65	7546	65	6664.71	6664	71	3
9543.54	9543	54	8734.87	8734	87	3
8046.71	8046	71	7449.72	7449	72	1
5941.84	5941	84	5533.38	5533	38	2
9482.39	9482	39	8577.92	8577	92	2
5654.02	5654	2	6265.47	6265	47	1
8633.92	8633	92	9401.32	9401	32	4
6561.72	6561	72	7000.25	7000	25	4
6545.62	6545	62	7442.77	7442	77	2
9570.75	9570	75	9770.47	9770	47	2
5255.36	5255	36	4896.17	4896	17	5
6959.74	6959	74	7745.31	7745	31	1
6795.33	6795	33	7616.27	7616	27	2
7859.7	7859	70	7571.37	7571	37	5
5068.05	5068	5	5779.89	5779	89	5
8715.54	8715	54	8836.41	8836	41	4
8181.32	8181	32	7533.27	7533	27	4
8027.94	8027	94	8503.88	8503	88	5
5248.6	5248	60	5579.4	5579	40	3
9464.22	9464	22	10365.01	10365	1	4
7236.19	7236	19	7697.3	7697	30	4
8074.64	8074	64	7772.08	7772	8	3
7596.19	7596	19	7001.67	7001	67	2
5228.83	5228	83	5382.15	5382	15	4
5683.75	5683	75	5179.81	5179	81	4
6538.73	6538	73	6881.27	6881	27	1
6406.42	6406	42	7126.58	7126	58	2
9298.83	9298	83	9726.68	9726	68	4
7208.25	7208	25	6508.98	6508	98	4
7545.15	7545	15	8483.19	8483	19	3
5779.08	5779	8	5554.43	5554	43	2
9754.43	9754	43	9172.67	9172	67	1
7087.21	7087	21	7773.06	7773	6	2
9588.8	9588	80	9767.14	9767	14	4
6458.27	6458	27	6468.03	6468	3	4
7331.12	7331	12	7669.96	7669	96	3
5241.34	5241	34	5030.6	5030	60	4
5090.71	5090	71	4867.35	4867	35	2
8892.37	8892	37	8668.19	8668	19	1
7549.48	7549	48	6791.35	6791	35	2
5422.46	5422	46	5957.79	5957	79	5
9911.73	9911	73	10329.35	10329	35	1
5270.23	5270	23	5855.63	5855	63	4
7980.32	7980	32	8335.07	8335	7	1
7769.43	7769	43	8456.71	8456	71	2
6101.8	6101	80	6397.52	6397	52	3
