items_number
200
stocks_number
1
digit
2
items
81466.28	81466	28	78516.73	78516	73	5
55568.99	55568	99	93757.92	93757	92	5
60553.69	60553	69	50743.01	50743	1	1
89544.95	89544	95	85428.65	85428	65	3
52051.25	52051	25	72178.05	72178	5	3
96630.76	96630	76	62201.69	62201	69	2
83009.7	83009	70	72173.21	72173	21	2
94366.48	94366	48	77553.45	77553	45	4
97664.09	97664	9	83476.84	83476	84	1
56171.56	56171	56	60266.68	60266	68	2
73319.92	73319	92	93439.14	93439	14	1
55932.59	55932	59	96543.51	96543	51	4
65743.83	65743	83	52057.68	52057	68	1
80163.17	80163	17	82606.75	82606	75	1
69488.64	69488	64	79871.68	79871	68	4
96012.7	96012	70	50912.83	50912	83	3
88560.51	88560	51	55485.98	55485	98	2
95334.25	95334	25	76516.7	76516	70	5
93810.55	93810	55	78992.69	78992	69	4
64923.01	64923	1	80030.31	80030	31	3
94426.31	94426	31	66485.99	66485	99	3
57681.99	57681	99	61984.04	61984	4	1
91394.48	91394	48	97307.97	97307	97	5
64604.47	64604	47	80254.12	80254	12	3
88738.4	88738	40	63197.36	63197	36	5
86056.6	86056	60	54804.35	54804	35	1
63907.23	63907	23	73912.44	73912	44	4
77650.51	77650	51	68596.66	68596	66	2
54381	54381	0	93902.3	93902	30	5
97557.62	97557	62	51359.11	51359	11	3
90071.82	90071	82	52310.61	52310	61	1
95148.28	95148	28	72418.03	72418	3	1
53125.14	53125	14	95116.55	95116	55	2
50623.03	50623	3	53053.62	53053	62	3
84691.75	84691	75	67146.2	67146	20	4
64477.39	64477	39	76595.13	76595	13	5
56553.31	56553	31	74555.84	74555	84	4
67699.46	67699	46	89319.41	89319	41	2
58843.39	58843	39	63448.1	63448	10	5
54217.93	54217	93	58031.2	58031	20	1
83171.02	83171	2	99586.62	99586	62	1
82162.31	82162	31	56887.25	56887	25	2
60149.52	60149	52	54573.71	54573	71	5
98915.37	98915	37	60943.82	60943	82	1
71625	71625	0	98794.52	98794	52	4
88938.16	88938	16	93745.91	93745	91	5
54226.59	54226	59	71156.65	71156	65	1
69486.51	69486	51	54278.51	54278	51	2
84271.94	84271	94	70260.61	70260	61	1
98036.66	98036	66	59448.86	59448	86	4
84409.53	84409	53	84308.34	84308	34	4
78697.25	78697	25	86745.61	86745	61	3
65017.66	65017	66	80734.9	80734	90	2
85103.53	85103	53	90915.31	90915	31	3
93301.72	93301	72	66999.25	66999	25	2
53754.58	53754	58	93931.78	93931	78	3
71158.13	71158	13	55019.19	55019	19	5
66508.95	66508	95	90911.7	90911	70	1
81405.09	81405	9	71827.44	71827	44	2
84841.14	84841	14	98921.49	98921	49	1
64065.1	64065	10	51570.33	51570	33	5
71475.91	71475	91	74137.57	74137	57	2
79988.94	79988	94	80639.52	80639	52	1
76491.24	76491	24	55986.41	55986	41	1
81399.46	81399	46	86492.2	86492	20	1
73980.7	73980	70	97785.72	97785	72	1
90968.15	90968	15	91882.54	91882	54	2
97254.3	97254	30	70347.04	70347	4	4
50979.68	50979	68	96405.65	96405	65	3
59111.54	59111	54	55330.64	55330	64	3
51470.23	51470	23	87679.24	87679	24	4
84151.22	84151	22	55290.79	55290	79	3
50574.37	50574	37	71518.41	71518	41	1
70920.27	70920	27	51552.47	51552	47	5
92366.11	92366	11	75534.61	75534	61	5
72199.89	72199	89	70311.94	70311	94	1
59857.95	59857	95	95298.38	95298	38	4
55892.7	55892	70	96691.78	96691	78	5
91685.93	91685	93	83890.97	83890	97	2
53429.89	53429	89	65557.51	65557	51	5
53927.36	53927	36	65439.64	65439	64	1
76093.46	76093	46	68197.31	68197	31	2
91427.14	91427	14	61603.64	61603	64	4
68944.54	68944	54	96173.07	96173	7	2
61195.51	61195	51	68412.15	68412	15	1
94028.38	94028	38	78602.9	78602	90	1
72699.12	72699	12	90103.85	90103	85	1
91655.65	91655	65	73431.86	73431	86	5
69837.34	69837	34	78813.6	78813	60	3
63404.21	63404	21	71230.82	71230	82	2
85796.31	85796	31	81652.35	81652	35	2
93203.96	93203	96	89684.45	89684	45	2
94180.64	94180	64	54668.39	54668	39	3
75084.25	75084	25	62291.39	62291	39	3
69693.72	69693	72	95670.38	95670	38	4
75578.11	75578	11	50460.59	50460	59	5
99064.47	99064	47	69376.63	69376	63	3
69961.87	69961	87	96853.44	96853	44	3
72831.93	72831	93	70807.15	70807	15	3
50043.67	50043	67	65780.28	65780	28	2
79073.93	79073	93	61483.09	61483	9	5
83602.16	83602	16	58486.91	58486	91	4
93495.41	93495	41	71070.08	71070	8	1
79647.82	79647	82	83001.02	83001	2	3
63822.95	63822	95	60038.38	60038	38	3
95161.52	95161	52	96605.69	96605	69	1
51845.71	51845	71	62612.96	62612	96	5
82981.9	82981	90	55335.28	55335	28	4
51052.74	51052	74	52595.48	52595	48	2
93531.64	93531	64	96502.93	96502	93	4
86410.8	86410	80	80194.8	80194	80	5
54979.11	54979	11	68034.64	68034	64	4
78924.62	78924	62	73999.77	73999	77	5
87137.46	87137	46	91797.44	91797	44	3
83224.17	83224	17	64207.71	64207	71	2
99421.14	99421	14	92411.44	92411	44	3
90465.85	90465	85	79699.34	79699	34	3
55922.3	55922	30	63610.09	63610	9	3
50375.31	50375	31	65841.3	65841	30	4
60301.71	60301	71	58511.46	58511	46	5
78627.51	78627	51	94142.91	94142	91	4
86171.62	86171	62	97493.17	97493	17	1
53503.19	53503	19	98195.44	98195	44	1
72806.16	72806	16	98810.82	98810	82	4
61254.39	61254	39	69084.56	69084	56	5
73196.91	73196	91	53164.82	53164	82	2
57685.79	57685	79	99270.94	99270	94	3
60318.39	60318	39	88461.19	88461	19	4
52458.3	52458	30	59317.27	59317	27	4
89817.72	89817	72	79377.09	79377	9	1
69662.58	69662	58	54240.99	54240	99	1
81531.23	81531	23	70800.88	70800	88	5
82720.4	82720	40	87863.01	87863	1	1
63156	63156	0	84612.59	84612	59	1
70478.57	70478	57	63101.9	63101	90	2
96542.35	96542	35	57202.91	57202	91	5
58316.52	58316	52	90517.29	90517	29	3
72323.28	72323	28	75713.87	75713	87	4
79522.77	79522	77	71838.2	71838	20	3
59368.27	59368	27	93112.29	93112	29	2
75154.45	75154	45	72214.32	72214	32	2
75232.57	75232	57	52031	52031	0	2
64347.9	64347	90	70446.93	70446	93	5
63379.07	63379	7	96213.61	96213	61	3
71669.04	71669	4	53128.44	53128	44	5
56871.07	56871	7	93954.17	93954	17	2
72100.73	72100	73	97924.05	97924	5	5
62134.41	62134	41	82827.31	82827	31	4
72095.89	72095	89	57564.26	57564	26	1
72475.04	72475	4	63764.87	63764	87	4
72435.12	72435	12	50638.77	50638	77	4
50721.41	50721	41	51705.17	51705	17	4
67946.18	67946	18	70558.04	70558	4	1
75939.31	75939	31	58133.21	58133	21	1
82829.09	82829	9	59815.51	59815	51	2
79200.1	79200	10	98943.12	98943	12	5
58435.74	58435	74	61298.04	61298	4	2
99815.4	99815	40	59084.45	59084	45	2
98819.49	98819	49	87403.31	87403	31	3
60893.04	60893	4	79916.83	79916	83	5
98932.64	98932	64	97762.07	97762	7	4
68480.07	68480	7	50944.83	50944	83	5
51724.79	51724	79	50716.71	50716	71	2
81651.56	81651	56	85625.08	85625	8	4
90937.07	90937	7	94857.42	94857	42	1
72202.36	72202	36	63817.61	63817	61	5
87494.91	87494	91	92827.99	92827	99	3
99253.12	99253	12	85373.71	85373	71	5
53826.64	53826	64	98832	98832	0	3
67015.68	67015	68	64664.71	64664	71	3
67921.91	67921	91	87785.52	87785	52	1
88281.61	88281	61	80346.85	80346	85	1
51548.78	51548	78	75997.71	75997	71	4
91569.81	91569	81	58230.46	58230	46	1
51659.21	51659	21	76559.46	76559	46	4
73217.34	73217	34	79125.68	79125	68	5
98441.4	98441	40	61485.63	61485	63	4
83060.94	83060	94	74482.04	74482	4	5
85351.75	85351	75	71253.99	71253	99	4
70535.3	70535	30	69049.41	69049	41	4
55534.51	55534	51	97548.43	97548	43	5
57786.87	57786	87	71891.76	71891	76	4
80557.23	80557	23	80055.1	80055	10	4
73480.69	73480	69	77406.48	77406	48	5
93026.7	93026	70	80025.5	80025	50	1
63385.84	63385	84	89870.61	89870	61	3
61981.79	61981	79	76348.6	76348	60	4
60761.96	60761	96	50623.06	50623	6	3
63199.76	63199	76	58254.07	58254	7	4
60799.8	60799	80	73052.44	73052	44	4
71655	71655	0	80539.89	80539	89	4
62131.4	62131	40	56015.14	56015	14	2
88581.4	88581	40	73996.27	73996	27	3
82680.79	82680	79	90556.6	90556	60	2
53082.96	53082	96	50940.74	50940	74	2
88818.99	88818	99	68852.21	68852	21	5
54882.67	54882	67	63674.73	63674	73	2
90576.39	90576	39	53067.25	53067	25	1
88071.63	88071	63	63525.93	63525	93	5
58708.31	58708	31	62505.26	62505	26	4
stocks
4.695672631e+15	4695672631487398	0	1
