6942.27	6942	27	7322.6	7322	60	4
7598.09	7598	9	7812.65	7812	65	1
8148.84	8148	84	7471.47	7471	47	4
9144.02	9144	2	9615.5	9615	50	4
9453.11	9453	11	8968.44	8968	44	4
8988.78	8988	78	8305.27	8305	27	2
7388.61	7388	61	6393.33	6393	33	3
8437.2	8437	20	8098.58	8098	58	2
9950.9	9950	90	9200.98	9200	98	2
6258.31	6258	31	6568.42	6568	42	1
6356.43	6356	43	6988.84	6988	84	2
9807.2	9807	20	9481.18	9481	18	5
6354.36	6354	36	5543.23	5543	23	5
9831.15	9831	15	10462.61	10462	61	2
8794.27	8794	27	8550.61	8550	61	2
9666.76	9666	76	10020.78	10020	78	4
9211.39	9211	39	10162.7	10162	70	2
6526.78	6526	78	6989.11	6989	11	1
9317.54	9317	54	9329.21	9329	21	5
5392.82	5392	82	4727.65	4727	65	3
6885.16	6885	16	7663.29	7663	29	4
6834.16	6834	16	6210.75	6210	75	4
9671.03	9671	3	9481.07	9481	7	5
8669.42	8669	42	8872.79	8872	79	4
7396.67	7396	67	8311.65	8311	65	2
9850.17	9850	17	9736.6	9736	60	5
7208.94	7208	94	7469.53	7469	53	2
6918.16	6918	16	7382.03	7382	3	1
9959.58	9959	58	10897.49	10897	49	5
9199.99	9199	99	8717.86	8717	86	2
6534.81	6534	81	6056.34	6056	34	1
7663.85	7663	85	7980.07	7980	7	5
6796.09	6796	9	7528.49	7528	49	2
5444.17	5444	17	4846.8	4846	80	1
6807.39	6807	39	6151.55	6151	55	5
6248.72	6248	72	7052.93	7052	93	2
9432.95	9432	95	9152.05	9152	5	2
9195.52	9195	52	8544.87	8544	87	3
5447.92	5447	92	4468.49	4468	49	3
9382.37	9382	37	8909.01	8909	1	1
5453.35	5453	35	6113.27	6113	27	5
stocks
9065.59	9065	59	1
