77999.72	77999	72	77999.72	77999	72	5
70704.92	70704	92	70704.92	70704	92	2
95396.17	95396	17	95396.17	95396	17	1
92597.35	92597	35	92597.35	92597	35	5
65781.48	65781	48	65781.48	65781	48	3
74000.39	74000	39	74000.39	74000	39	3
64488.48	64488	48	64488.48	64488	48	1
93977	93977	0	93977	93977	0	1
51565.77	51565	77	51565.77	51565	77	5
87312.7	87312	70	87312.7	87312	70	2
60550.45	60550	45	60550.45	60550	45	5
78386.74	78386	74	78386.74	78386	74	2
73360.92	73360	92	73360.92	73360	92	4
99225.45	99225	45	99225.45	99225	45	1
53162.11	53162	11	53162.11	53162	11	1
84978.27	84978	27	84978.27	84978	27	3
67881.62	67881	62	67881.62	67881	62	5
99008.17	99008	17	99008.17	99008	17	3
83930.12	83930	12	83930.12	83930	12	5
86001.07	86001	7	86001.07	86001	7	2
66629.25	66629	25	66629.25	66629	25	5
83619.45	83619	45	83619.45	83619	45	5
61546.48	61546	48	61546.48	61546	48	4
68173.16	68173	16	68173.16	68173	16	2
94248.44	94248	44	94248.44	94248	44	4
64538.54	64538	54	64538.54	64538	54	4
56508.79	56508	79	56508.79	56508	79	5
76245.95	76245	95	76245.95	76245	95	1
75494.34	75494	34	75494.34	75494	34	4
77799.44	77799	44	77799.44	77799	44	5
74568.97	74568	97	74568.97	74568	97	4
53492.59	53492	59	53492.59	53492	59	3
57804.36	57804	36	57804.36	57804	36	4
79264.66	79264	66	79264.66	79264	66	4
96089.46	96089	46	96089.46	96089	46	5
73585.36	73585	36	73585.36	73585	36	3
53264.58	53264	58	53264.58	53264	58	3
69878.94	69878	94	69878.94	69878	94	5
76862.37	76862	37	76862.37	76862	37	4
64130.35	64130	35	64130.35	64130	35	2
66490.17	66490	17	66490.17	66490	17	1
87413.34	87413	34	87413.34	87413	34	3
92516.09	92516	9	92516.09	92516	9	5
99152.09	99152	9	99152.09	99152	9	1
95938.8	95938	80	95938.8	95938	80	1
54979.72	54979	72	54979.72	54979	72	1
84129.36	84129	36	84129.36	84129	36	5
63818.42	63818	42	63818.42	63818	42	2
53986.9	53986	90	53986.9	53986	90	3
77359.48	77359	48	77359.48	77359	48	4
99819.49	99819	49	99819.49	99819	49	3
79917.67	79917	67	79917.67	79917	67	5
60977.45	60977	45	60977.45	60977	45	4
61364.98	61364	98	61364.98	61364	98	3
57390.83	57390	83	57390.83	57390	83	3
64525.41	64525	41	64525.41	64525	41	4
85204.52	85204	52	85204.52	85204	52	3
73199.14	73199	14	73199.14	73199	14	4
90770.37	90770	37	90770.37	90770	37	1
60697.38	60697	38	60697.38	60697	38	1
60299.1	60299	10	60299.1	60299	10	5
74638.86	74638	86	74638.86	74638	86	4
73490.97	73490	97	73490.97	73490	97	1
68103.99	68103	99	68103.99	68103	99	3
53902.53	53902	53	53902.53	53902	53	3
69578.44	69578	44	69578.44	69578	44	5
50988.35	50988	35	50988.35	50988	35	3
66467.63	66467	63	66467.63	66467	63	5
98757.9	98757	90	98757.9	98757	90	1
77850.24	77850	24	77850.24	77850	24	1
80597.98	80597	98	80597.98	80597	98	4
74548.59	74548	59	74548.59	74548	59	3
74563.59	74563	59	74563.59	74563	59	5
82414.6	82414	60	82414.6	82414	60	3
83000.68	83000	68	83000.68	83000	68	5
70500.39	70500	39	70500.39	70500	39	2
87393.32	87393	32	87393.32	87393	32	5
76429.56	76429	56	76429.56	76429	56	4
84318.33	84318	33	84318.33	84318	33	5
50679.74	50679	74	50679.74	50679	74	5
stocks
250955.34	250955	34	1
