838.6829	838	6829	848.6829	848	6829	1
836.0654	836	654	846.0654	846	654	3
999.9379	999	9379	1009.9379	1009	9379	1
565.3399	565	3399	575.3399	575	3399	4
888.3299	888	3299	898.3299	898	3299	3
634.1936	634	1936	644.1936	644	1936	2
789.0279	789	279	799.0279	799	279	4
571.5955	571	5955	581.5955	581	5955	4
891.9552	891	9552	901.9552	901	9552	2
965.8521	965	8521	975.8521	975	8521	5
619.6167	619	6167	629.6167	629	6167	1
594.8787	594	8787	604.8787	604	8787	3
735.5658	735	5658	745.5658	745	5658	5
644.1534	644	1534	654.1534	654	1534	3
505.0885	505	885	515.0885	515	885	2
964.6319	964	6319	974.6319	974	6319	5
747.9572	747	9572	757.9572	757	9572	5
693.8556	693	8556	703.8556	703	8556	2
782.2939	782	2939	792.2939	792	2939	5
906.0452	906	452	916.0452	916	452	5
805.6846	805	6846	815.6846	815	6846	2
640.3617	640	3617	650.3617	650	3617	4
926.0148	926	148	936.0148	936	148	3
895.5026	895	5026	905.5026	905	5026	1
960.0691	960	691	970.0691	970	691	5
949.4649	949	4649	959.4649	959	4649	5
815.8521	815	8521	825.8521	825	8521	1
591.5709	591	5709	601.5709	601	5709	1
948.1962	948	1962	958.1962	958	1962	4
528.4871	528	4871	538.4871	538	4871	2
883.118	883	1180	893.118	893	1180	3
532.5143	532	5143	542.5143	542	5143	5
864.1878	864	1878	874.1878	874	1878	1
627.6911	627	6911	637.6911	637	6911	4
597.8543	597	8543	607.8543	607	8543	5
998.5177	998	5177	1008.5177	1008	5177	5
761.8848	761	8848	771.8848	771	8848	2
633.5174	633	5174	643.5174	643	5174	3
568.7485	568	7485	578.7485	578	7485	3
898.4752	898	4752	908.4752	908	4752	1
597.3695	597	3695	607.3695	607	3695	4
935.0004	935	4	945.0004	945	4	5
993.9891	993	9891	1003.9891	1003	9891	3
579.5705	579	5705	589.5705	589	5705	5
578.7891	578	7891	588.7891	588	7891	5
744.0776	744	776	754.0776	754	776	2
542.2024	542	2024	552.2024	552	2024	1
571.3815	571	3815	581.3815	581	3815	4
937.9333	937	9333	947.9333	947	9333	5
824.1316	824	1316	834.1316	834	1316	5
978.4267	978	4267	988.4267	988	4267	3
989.2531	989	2531	999.2531	999	2531	1
711.4933	711	4933	721.4933	721	4933	1
649.0767	649	767	659.0767	659	767	2
883.7557	883	7557	893.7557	893	7557	3
670.1976	670	1976	680.1976	680	1976	5
844.5417	844	5417	854.5417	854	5417	1
697.6079	697	6079	707.6079	707	6079	4
507.4037	507	4037	517.4037	517	4037	5
791.7379	791	7379	801.7379	801	7379	5
972.7302	972	7302	982.7302	982	7302	2
637.5217	637	5217	647.5217	647	5217	5
823.2522	823	2522	833.2522	833	2522	1
582.918	582	9180	592.918	592	9180	2
764.8481	764	8481	774.8481	774	8481	5
667.7417	667	7417	677.7417	677	7417	2
579.071	579	710	589.071	589	710	1
772.3681	772	3681	782.3681	782	3681	1
800.2591	800	2591	810.2591	810	2591	1
895.4547	895	4547	905.4547	905	4547	5
916.8433	916	8433	926.8433	926	8433	1
643.2638	643	2638	653.2638	653	2638	5
829.0903	829	903	839.0903	839	903	1
908.8325	908	8325	918.8325	918	8325	1
722.8344	722	8344	732.8344	732	8344	1
653.8794	653	8794	663.8794	663	8794	5
652.5453	652	5453	662.5453	662	5453	4
510.672	510	6720	520.672	520	6720	2
972.261	972	2610	982.261	982	2610	3
835.1138	835	1138	845.1138	845	1138	3
581.8036	581	8036	591.8036	591	8036	1
949.3229	949	3229	959.3229	959	3229	2
823.367	823	3670	833.367	833	3670	5
792.9321	792	9321	802.9321	802	9321	3
844.3997	844	3997	854.3997	854	3997	4
952.1227	952	1227	962.1227	962	1227	3
708.1298	708	1298	718.1298	718	1298	3
687.5766	687	5766	697.5766	697	5766	4
896.7306	896	7306	906.7306	906	7306	1
963.5335	963	5335	973.5335	973	5335	2
978.3145	978	3145	988.3145	988	3145	5
867.0961	867	961	877.0961	877	961	2
599.6905	599	6905	609.6905	609	6905	3
547.2019	547	2019	557.2019	557	2019	5
949.6493	949	6493	959.6493	959	6493	3
609.5386	609	5386	619.5386	619	5386	2
961.5789	961	5789	971.5789	971	5789	3
528.7203	528	7203	538.7203	538	7203	5
627.9067	627	9067	637.9067	637	9067	3
760.838	760	8380	770.838	770	8380	4
669.8102	669	8102	679.8102	679	8102	1
stocks
2393.4714	2393	4714	1
