879.556453	879	556453	889.556453	889	556453	4
646.497547	646	497547	656.497547	656	497547	4
927.748391	927	748391	937.748391	937	748391	3
608.325111	608	325111	618.325111	618	325111	1
657.942355	657	942355	667.942355	667	942355	3
647.775051	647	775051	657.775051	657	775051	5
983.894784	983	894784	993.894784	993	894784	5
787.2185	787	218500	797.2185	797	218500	2
901.063267	901	63267	911.063267	911	63267	1
748.043098	748	43098	758.043098	758	43098	1
518.022842	518	22842	528.022842	528	22842	4
626.688738	626	688738	636.688738	636	688738	2
602.778862	602	778862	612.778862	612	778862	1
660.831336	660	831336	670.831336	670	831336	4
702.705519	702	705519	712.705519	712	705519	3
555.778167	555	778167	565.778167	565	778167	4
823.218664	823	218664	833.218664	833	218664	1
524.823166	524	823166	534.823166	534	823166	4
644.406896	644	406896	654.406896	654	406896	5
908.344049	908	344049	918.344049	918	344049	3
875.086668	875	86668	885.086668	885	86668	5
868.50958	868	509580	878.50958	878	509580	2
955.357667	955	357667	965.357667	965	357667	4
604.274585	604	274585	614.274585	614	274585	1
stocks
812.912883	812	912883	1
