596.0000002	596	1638952939	606.0000002	606	1638952939	1
964.0000001	964	983947793	974.0000001	974	983947793	1
558.0000001	558	1131275091	568.0000001	568	1131275091	5
781.0000002	781	2145887670	791.0000002	791	2145887670	1
905	905	33533757	915	915	33533757	1
922.0000001	922	1059823275	932.0000001	932	1059823275	1
795.0000001	795	1254086711	805.0000001	805	1254086711	5
731.0000001	731	992186655	741.0000001	741	992186655	2
867.0000001	867	613119465	877.0000001	877	613119465	2
523.0000001	523	1292830144	533.0000001	533	1292830144	2
904.0000001	904	1018114106	914.0000001	914	1018114106	5
650.0000001	650	1374082979	660.0000001	660	1374082979	4
786.0000001	786	956132901	796.0000001	796	956132901	1
848.0000001	848	1369332183	858.0000001	858	1369332183	3
625.0000001	625	899243697	635.0000001	635	899243697	3
598.0000002	598	1677967305	608.0000002	608	1677967305	5
582.0000001	582	898905027	592.0000001	592	898905027	3
982.0000002	982	1903086643	992.0000002	992	1903086643	4
545.0000001	545	1405971577	555.0000001	555	1405971577	1
625.0000001	625	1392653176	635.0000001	635	1392653176	2
969.0000001	969	1432607853	979.0000001	979	1432607853	1
540.0000002	540	1616047917	550.0000002	550	1616047917	4
975.0000001	975	1308942014	985.0000001	985	1308942014	2
767.0000001	767	631150981	777.0000001	777	631150981	3
793	793	28378586	803	803	28378586	2
603	603	162841553	613	613	162841553	4
982	982	394308909	992	992	394308909	2
629	629	279853150	639	639	279853150	1
909.0000001	909	1146114612	919.0000001	919	1146114612	5
512.0000002	512	1662854293	522.0000002	522	1662854293	1
969.0000001	969	1435152346	979.0000001	979	1435152346	1
751.0000001	751	637583904	761.0000001	761	637583904	2
722	722	499318438	732	732	499318438	4
773	773	418943789	783	783	418943789	2
531.0000001	531	635987926	541.0000001	541	635987926	2
626.0000001	626	532852195	636.0000001	636	532852195	4
694.0000001	694	1478767065	704.0000001	704	1478767065	2
573.0000002	573	1890074637	583.0000002	583	1890074637	4
858.0000002	858	1525038850	868.0000002	868	1525038850	5
560.0000002	560	2091886530	570.0000002	570	2091886530	3
843.0000001	843	1035421133	853.0000001	853	1035421133	2
761	761	395669309	771	771	395669309	1
958.0000001	958	1318485861	968.0000001	968	1318485861	3
875.0000002	875	1991554035	885.0000002	885	1991554035	2
855.0000002	855	1765001492	865.0000002	865	1765001492	5
582	582	70245911	592	592	70245911	5
973.0000002	973	1522037692	983.0000002	983	1522037692	1
683.0000001	683	516422871	693.0000001	693	516422871	5
810.0000002	810	1973332554	820.0000002	820	1973332554	5
764.0000001	764	780525621	774.0000001	774	780525621	1
808.0000002	808	1909076048	818.0000002	818	1909076048	1
525.0000001	525	1258456759	535.0000001	535	1258456759	5
805	805	249089890	815	815	249089890	1
528.0000001	528	1070534414	538.0000001	538	1070534414	5
792.0000002	792	1889607741	802.0000002	802	1889607741	2
844	844	277468476	854	854	277468476	2
632.0000001	632	1233375967	642.0000001	642	1233375967	3
519	519	136433002	529	529	136433002	1
719.0000001	719	557321627	729.0000001	729	557321627	5
787	787	232006932	797	797	232006932	5
531.0000002	531	1799287296	541.0000002	541	1799287296	1
687.0000002	687	1992473973	697.0000002	697	1992473973	5
538.0000001	538	869590836	548.0000001	548	869590836	1
500	500	151122086	510	510	151122086	1
707	707	263934115	717	717	263934115	1
569.0000002	569	1505578762	579.0000002	579	1505578762	5
626.0000001	626	683974282	636.0000001	636	683974282	4
647.0000002	647	1742701180	657.0000002	657	1742701180	4
889.0000001	889	1248169751	899.0000001	899	1248169751	3
984	984	61529484	994	994	61529484	5
955.0000002	955	1687104062	965.0000002	965	1687104062	3
731	731	136107237	741	741	136107237	1
991	991	457198793	1001	1001	457198793	5
912.0000001	912	858106276	922.0000001	922	858106276	2
852.0000002	852	2127661272	862.0000002	862	2127661272	3
591	591	74716637	601	601	74716637	2
740.0000001	740	928352187	750.0000001	750	928352187	4
824.0000002	824	1502215316	834.0000002	834	1502215316	5
775.0000001	775	591139509	785.0000001	785	591139509	1
550.0000001	550	754201093	560.0000001	560	754201093	3
588	588	135257290	598	598	135257290	1
582	582	352731909	592	592	352731909	3
575.0000002	575	2012657852	585.0000002	585	2012657852	3
639	639	384347180	649	649	384347180	3
611.0000001	611	1423266323	621.0000001	621	1423266323	2
613.0000002	613	1754781945	623.0000002	623	1754781945	1
729.0000001	729	661815657	739.0000001	739	661815657	2
743.0000001	743	509158643	753.0000001	753	509158643	2
880.0000002	880	1891214948	890.0000002	890	1891214948	1
949.0000001	949	1219137284	959.0000001	959	1219137284	3
776.0000001	776	741165575	786.0000001	786	741165575	1
657.0000002	657	1543018596	667.0000002	667	1543018596	4
882.0000001	882	1064127609	892.0000001	892	1064127609	4
814.0000002	814	1610756411	824.0000002	824	1610756411	3
657.0000002	657	1694140682	667.0000002	667	1694140682	4
835.0000001	835	1328061724	845.0000001	845	1328061724	4
630.0000001	630	968851525	640.0000001	640	968851525	2
784	784	230631316	794	794	230631316	5
983.0000001	983	923279256	993.0000001	993	923279256	4
518	518	69537628	528	528	69537628	1
513	513	292160801	523	523	292160801	4
937	937	462899671	947	947	462899671	3
997	997	205644865	1007	1007	205644865	2
504.0000001	504	749359594	514.0000001	514	749359594	1
848.0000001	848	1321005947	858.0000001	858	1321005947	4
594	594	185822489	604	604	185822489	1
595.0000001	595	824076232	605.0000001	605	824076232	4
587	587	101874486	597	597	101874486	2
919.0000002	919	1688037806	929.0000002	929	1688037806	5
616.0000001	616	1415215741	626.0000001	626	1415215741	4
884.0000001	884	856075579	894.0000001	894	856075579	2
753.0000002	753	1823295096	763.0000002	763	1823295096	2
699.0000002	699	1767947650	709.0000002	709	1767947650	1
705.0000001	705	721249783	715.0000001	715	721249783	4
638	638	60158628	648	648	60158628	5
810.0000001	810	1043730325	820.0000001	820	1043730325	5
565	565	328548081	575	575	328548081	1
867.0000001	867	721974285	877.0000001	877	721974285	3
799.0000002	799	1552888968	809.0000002	809	1552888968	1
945	945	72279381	955	955	72279381	4
561.0000002	561	1941111569	571.0000002	571	1941111569	5
574	574	146570895	584	584	146570895	3
601.0000002	601	1615297977	611.0000002	611	1615297977	2
690.0000001	690	857755531	700.0000001	700	857755531	3
635.0000002	635	1757327306	645.0000002	645	1757327306	5
505.0000001	505	1161955011	515.0000001	515	1161955011	2
524	524	38333607	534	534	38333607	3
765.0000001	765	578695183	775.0000001	775	578695183	4
789.0000001	789	1392586328	799.0000001	799	1392586328	3
753.0000001	753	961612864	763.0000001	763	961612864	1
529.0000001	529	648232812	539.0000001	539	648232812	1
802.0000002	802	1684747129	812.0000002	812	1684747129	4
689.0000001	689	1424512535	699.0000001	699	1424512535	5
772.0000001	772	853877677	782.0000001	782	853877677	4
552	552	286623075	562	562	286623075	4
783.0000001	783	598034834	793.0000001	793	598034834	5
867.0000001	867	1039700167	877.0000001	877	1039700167	4
895.0000001	895	1110699307	905.0000001	905	1110699307	2
617.0000001	617	699909320	627.0000001	627	699909320	2
531.0000001	531	580254325	541.0000001	541	580254325	4
510	510	378431400	520	520	378431400	2
500.0000002	500	1555984899	510.0000002	510	1555984899	3
784	784	256065773	794	794	256065773	2
709.0000002	709	2146379050	719.0000002	719	2146379050	4
953	953	129751034	963	963	129751034	3
922	922	316224401	932	932	316224401	1
765.0000001	765	1042625728	775.0000001	775	1042625728	5
517	517	458299115	527	527	458299115	5
stocks
2165	2165	1437109473	1
