950.0000002	950	2015356854	960.0000002	960	2015356854	5
991.0000001	991	1174380290	1001	1001	1174380290	2
859.0000002	859	1709109152	869.0000002	869	1709109152	1
635	635	12523511	645	645	12523511	1
524.0000001	524	1248000473	534.0000001	534	1248000473	2
996.0000001	996	879960362	1006	1006	879960362	1
570.0000002	570	2072370781	580.0000002	580	2072370781	3
943.0000001	943	1209402330	953.0000001	953	1209402330	3
810.0000001	810	565160241	820.0000001	820	565160241	4
695.0000002	695	1984485486	705.0000002	705	1984485486	5
559.0000001	559	611284627	569.0000001	569	611284627	3
867.0000001	867	1203328137	877.0000001	877	1203328137	2
807.0000001	807	1253764644	817.0000001	817	1253764644	2
761	761	390278412	771	771	390278412	5
679.0000002	679	1737253259	689.0000002	689	1737253259	4
807.0000002	807	2094719699	817.0000002	817	2094719699	5
760.0000002	760	1504480226	770.0000002	770	1504480226	2
776.0000002	776	2027905295	786.0000002	786	2027905295	1
813.0000001	813	1489385183	823.0000001	823	1489385183	2
745.0000001	745	1449769354	755.0000001	755	1449769354	1
805.0000001	805	561680386	815.0000001	815	561680386	1
804.0000001	804	1350537971	814.0000001	814	1350537971	5
824.0000002	824	1949044834	834.0000002	834	1949044834	1
871	871	64373945	881	881	64373945	3
599.0000001	599	1338771146	609.0000001	609	1338771146	3
653.0000001	653	1358813218	663.0000001	663	1358813218	2
894	894	108815809	904	904	108815809	5
859.0000002	859	2022332850	869.0000002	869	2022332850	1
533.0000001	533	1468757536	543.0000001	543	1468757536	5
730.0000001	730	1352958581	740.0000001	740	1352958581	5
655.0000001	655	948508764	665.0000001	665	948508764	2
730.0000001	730	1336630742	740.0000001	740	1336630742	4
967	967	379855224	977	977	379855224	3
760.0000001	760	510134269	770.0000001	770	510134269	2
865.0000001	865	1349154254	875.0000001	875	1349154254	2
992.0000002	992	1627855697	1002	1002	1627855697	4
756.0000001	756	1390094631	766.0000001	766	1390094631	3
682.0000001	682	1274041387	692.0000001	692	1274041387	4
934.0000001	934	689774379	944.0000001	944	689774379	3
565.0000002	565	1955254872	575.0000002	575	1955254872	3
877.0000001	877	1111043225	887.0000001	887	1111043225	1
739.0000001	739	1301059007	749.0000001	749	1301059007	1
679.0000001	679	1011099361	689.0000001	689	1011099361	2
930	930	217324221	940	940	217324221	4
746.0000002	746	1691337419	756.0000002	756	1691337419	2
858.0000001	858	600868972	868.0000001	868	600868972	5
736	736	164560272	746	746	164560272	4
753.0000001	753	1048333998	763.0000001	763	1048333998	3
880	880	481290619	890	890	481290619	2
548.0000002	548	1653945455	558.0000002	558	1653945455	2
744	744	350619704	754	754	350619704	5
932.0000001	932	1042971006	942.0000001	942	1042971006	5
598.0000001	598	856999778	608.0000001	608	856999778	2
568	568	152180890	578	578	152180890	5
802.0000001	802	1107344951	812.0000001	812	1107344951	2
697	697	48287276	707	707	48287276	1
968.0000002	968	1510994108	978.0000002	978	1510994108	1
942.0000001	942	1216160760	952.0000001	952	1216160760	3
555.0000002	555	2070620127	565.0000002	565	2070620127	3
748.0000001	748	832267996	758.0000001	758	832267996	5
671	671	421635694	681	681	421635694	3
957.0000001	957	871645243	967.0000001	967	871645243	5
978	978	21415091	988	988	21415091	1
884.0000001	884	801490918	894.0000001	894	801490918	5
717.0000001	717	1381779512	727.0000001	727	1381779512	3
842.0000001	842	1370569345	852.0000001	852	1370569345	2
875	875	281862967	885	885	281862967	1
973.0000001	973	624390495	983.0000001	983	624390495	2
770	770	497127084	780	780	497127084	2
554.0000001	554	971637346	564.0000001	564	971637346	3
784	784	432161719	794	794	432161719	5
894.0000002	894	1608170309	904.0000002	904	1608170309	2
539	539	125212705	549	549	125212705	5
709.0000001	709	1443261080	719.0000001	719	1443261080	1
823.0000002	823	1825494530	833.0000002	833	1825494530	1
532.0000002	532	1816550125	542.0000002	542	1816550125	1
814.0000002	814	2044130053	824.0000002	824	2044130053	2
806.0000002	806	1990054802	816.0000002	816	1990054802	1
785.0000001	785	717400475	795.0000001	795	717400475	4
693	693	377937024	703	703	377937024	5
600.0000001	600	1496516609	610.0000001	610	1496516609	2
528.0000001	528	1068020179	538.0000001	538	1068020179	5
871.0000001	871	1420908030	881.0000001	881	1420908030	4
946	946	206032739	956	956	206032739	5
843.0000001	843	1220201069	853.0000001	853	1220201069	5
672	672	380769333	682	682	380769333	3
642	642	254320016	652	652	254320016	2
557.0000001	557	583711529	567.0000001	567	583711529	2
613.0000002	613	1596930094	623.0000002	623	1596930094	5
945	945	177456495	955	955	177456495	5
805.0000001	805	1415979526	815.0000001	815	1415979526	4
530.0000002	530	2018565788	540.0000002	540	2018565788	2
647.0000001	647	1049101738	657.0000001	657	1049101738	1
782.0000001	782	1437394617	792.0000001	792	1437394617	4
915.0000001	915	672573058	925.0000001	925	672573058	4
864	864	283397603	874	874	283397603	3
870.0000001	870	660480314	880.0000001	880	660480314	2
535.0000001	535	954436025	545.0000001	545	954436025	4
836.0000001	836	907788098	846.0000001	846	907788098	2
640.0000001	640	1157607398	650.0000001	650	1157607398	5
590.0000002	590	1926073371	600.0000002	600	1926073371	3
867.0000001	867	1339949818	877.0000001	877	1339949818	1
780.0000001	780	618294059	790.0000001	790	618294059	2
876.0000002	876	2051286077	886.0000002	886	2051286077	3
575.0000001	575	635727250	585.0000001	585	635727250	3
849	849	296304941	859	859	296304941	4
908.0000002	908	1720352554	918.0000002	918	1720352554	3
889.0000001	889	532373655	899.0000001	899	532373655	4
901	901	138876095	911	911	138876095	1
939	939	290269381	949	949	290269381	3
829.0000001	829	910310680	839.0000001	839	910310680	3
501.0000002	501	1635392704	511.0000002	511	1635392704	4
714.0000001	714	1358289560	724.0000001	724	1358289560	3
699	699	183735062	709	709	183735062	2
947.0000002	947	1841425443	957.0000002	957	1841425443	4
556	556	431006981	566	566	431006981	4
618.0000001	618	564504396	628.0000001	628	564504396	4
835.0000002	835	2095745459	845.0000002	845	2095745459	5
860.0000001	860	1014718510	870.0000001	870	1014718510	2
731	731	13950842	741	741	13950842	5
525	525	125718306	535	535	125718306	1
664	664	283214388	674	674	283214388	2
508.0000002	508	2032516630	518.0000002	518	2032516630	2
673.0000001	673	1174820045	683.0000001	683	1174820045	3
946.0000002	946	1720609005	956.0000002	956	1720609005	2
stocks
2880	2880	3050049196	1
