items_number
200
stocks_number
1
digit
8
items
571.6333774	571	63337742	599.874462	599	87446204	4
862.1015809	862	10158088	840.3134276	840	31342762	4
998.9330436	998	93304360	1037.804239	1037	80423884	4
740.0797092	740	7970925	777.272609	777	27260902	2
775.5567342	775	55673420	708.4811623	708	48116234	2
715.0827188	715	8271880	615.3915533	615	39155328	4
746.1482689	746	14826895	714.4935403	714	49354035	2
523.3858846	523	38588458	583.5897353	583	58973527	4
667.3108851	667	31088512	622.5350624	622	53506236	1
843.1648408	843	16484083	752.0913284	752	9132843	3
706.4918527	706	49185269	770.412985	770	41298495	1
785.6325628	785	63256278	704.4863266	704	48632662	3
779.173332	779	17333205	803.4691208	803	46912083	1
782.9846179	782	98461791	775.6423119	775	64231191	5
709.1121416	709	11214159	721.4235181	721	42351806	5
810.9049659	810	90496591	812.0830112	812	8301119	2
868.5332914	868	53329135	963.1763727	963	17637274	5
978.9458798	978	94587984	1032.941195	1032	94119481	5
719.8032723	719	80327230	761.62964	761	62964001	5
603.7744637	603	77446368	601.7315964	601	73159643	4
659.8621104	659	86211040	560.9345105	560	93451054	4
800.382462	800	38246199	810.7448179	810	74481785	5
828.5310027	828	53100273	858.4578465	858	45784654	2
810.8659567	810	86595671	778.7889374	778	78893739	5
786.431743	786	43174304	830.8866641	830	88666410	1
858.4511367	858	45113674	775.5768095	775	57680951	5
784.2294638	784	22946381	684.6553805	684	65538045	3
644.7096963	644	70969635	560.0649186	560	6491860	3
550.3436194	550	34361936	507.0759561	507	7595605	4
838.2829439	838	28294388	890.6235119	890	62351190	1
789.644907	789	64490701	700.5167323	700	51673235	4
868.5021603	868	50216030	953.4755814	953	47558139	4
699.9096883	699	90968829	779.4621028	779	46210282	4
786.5779506	786	57795061	786.3209712	786	32097119	3
607.1070331	607	10703308	579.7481904	579	74819040	1
974.991586	974	99158601	1038.468428	1038	46842846	2
500.1858329	500	18583293	500.2376878	500	23768777	1
853.7804656	853	78046555	893.7668941	893	76689406	4
743.3774706	743	37747059	766.0581637	766	5816373	2
915.0218816	915	2188157	921.7727501	921	77275012	3
943.9453064	943	94530638	942.8582225	942	85822248	2
696.3944868	696	39448680	632.4711487	632	47114868	2
946.1796079	946	17960788	921.78424	921	78424004	1
968.1186384	968	11863843	890.3273433	890	32734331	4
978.9042682	978	90426823	1008.638624	1008	63862389	3
654.2917495	654	29174947	742.7329214	742	73292140	5
777.0236043	777	2360434	751.9355178	751	93551780	2
592.4375596	592	43755959	566.3401599	566	34015994	3
879.7627928	879	76279283	870.6741162	870	67411621	5
996.3520402	996	35204017	911.5651578	911	56515781	3
695.7371868	695	73718679	767.5969197	767	59691967	1
784.1500667	784	15006675	776.1337901	776	13379006	5
795.2596657	795	25966568	821.3099757	821	30997566	3
769.2681895	769	26818952	721.0547662	721	5476621	5
841.541187	841	54118699	902.9227275	902	92272745	4
828.6914087	828	69140872	747.7218031	747	72180306	5
626.2444898	626	24448978	595.156739	595	15673903	1
