702	702	1368141968	703	703	2095140502	1
733	733	1933760992	728	728	984172284	2
850	850	403328287	939	939	1405197955	5
883	883	456345143	901	901	1009033023	3
537	537	462181142	469	469	1617877367	3
845	845	1596024115	882	882	2097087977	5
731	731	816284499	717	717	597393673	2
866	866	136777661	927	927	1038546024	4
558	558	522635632	636	636	1646253158	2
984	984	765071044	978	978	1639710277	4
903	903	1033411448	982	982	951989935	5
673	673	469997467	595	595	2106696782	1
585	585	1850400050	643	643	1262872662	4
700	700	1695075580	650	650	783183375	2
806	806	190295654	802	802	276725695	4
996	996	774724284	963	963	240406307	2
747	747	483296136	755	755	1123288089	4
809	809	1749624948	802	802	527176300	4
551	551	1856329248	632	632	201886382	3
721	721	566800383	776	776	777899898	4
711	711	1093852752	762	762	1678389112	4
585	585	628612186	542	542	1581470791	5
788	788	1478263407	728	728	654685211	3
667	667	1302332983	760	760	1087161234	2
627	627	411072009	574	574	834324388	2
755	755	1214633332	774	774	1821636206	4
822	822	1782822581	787	787	897115540	1
576	576	1318758321	560	560	1566785155	4
959	959	1295902290	998	998	321564331	3
680	680	1491179211	693	693	803061280	5
750	750	1948340502	714	714	797518048	5
908	908	516560611	999	999	269221185	3
913	913	1277456555	971	971	1787233563	4
599	599	204185142	501	501	55232354	1
790	790	972905754	798	798	1278254207	2
696	696	1739637697	787	787	1257627282	1
945	945	1800209257	984	984	4836682	1
767	767	1789190253	811	811	1875647879	4
809	809	1876415359	860	860	148689657	1
502	502	175361242	518	518	1651089839	4
750	750	406777649	838	838	1367874507	2
958	958	762343159	937	937	1100679591	5
922	922	645358709	960	960	1610302972	2
581	581	109694051	627	627	483263521	2
657	657	309935091	636	636	1883862965	4
727	727	835654364	661	661	1887028666	5
577	577	884418336	640	640	723669827	3
650	650	793231227	737	737	859667405	4
782	782	437795664	759	759	266721317	5
628	628	593263936	671	671	925556208	3
617	617	1360031611	608	608	1637567302	5
740	740	1531648416	667	667	1945110428	3
960	960	1221876122	1010	1010	359543351	4
905	905	690811370	886	886	144768864	4
907	907	686497751	978	978	884788014	5
586	586	1632948131	683	683	1193867738	2
907	907	1905444702	807	807	1966405069	4
729	729	321836685	664	664	1781903553	5
663	663	804222805	594	594	613169244	5
865	865	1053863345	904	904	140485752	1
655	655	1813015896	653	653	437481185	2
913	913	605079659	858	858	1410687291	2
772	772	1570423956	801	801	409706936	1
567	567	942988803	523	523	77231099	5
758	758	809264801	706	706	1465919644	2
808	808	395846062	895	895	1687961142	2
509	509	535142853	606	606	1334858380	2
949	949	461990411	1036	1036	1470756326	4
821	821	37552667	851	851	1416125372	5
818	818	264074564	865	865	1483548037	2
stocks
803	803	144431771	1
