671	671	664069174	543	543	74695501	4
907	907	777040987	596	596	813508914	2
548	548	1169558762	924	924	795978041	3
632	632	1841972305	508	508	56926644	4
595	595	878683793	754	754	479280230	1
787	787	1082604597	547	547	1617344224	4
936	936	311135476	544	544	128826587	2
582	582	320924694	555	555	2137870924	3
777	777	1701420759	725	725	1174530328	3
829	829	863351549	752	752	1064123901	4
750	750	2114643845	822	822	109893973	5
694	694	1644667395	557	557	303071527	4
585	585	1680576766	608	608	394905774	4
675	675	64243933	883	883	1780552998	3
992	992	318382024	870	870	967943829	3
834	834	1973593066	675	675	409770251	4
620	620	1099005705	767	767	873667405	2
951	951	1387573955	608	608	532927759	4
572	572	1449828759	661	661	610093036	4
677	677	984742594	985	985	2059688445	2
897	897	886095046	858	858	1824550453	4
607	607	1955078846	873	873	1697126516	5
763	763	1427951417	514	514	200335352	3
897	897	837890082	749	749	557021423	5
859	859	1434206310	861	861	827289121	5
717	717	1601918071	989	989	1770628513	5
506	506	1449747170	954	954	1578338974	1
819	819	2014584138	840	840	327453424	1
683	683	833488990	743	743	493620595	5
527	527	381416448	976	976	755719324	2
673	673	842858338	860	860	728022201	2
855	855	1497558165	786	786	568316096	1
935	935	1158457435	818	818	1569228238	1
968	968	2012417100	530	530	1524000242	4
987	987	1192046822	540	540	625242740	4
776	776	2037141228	819	819	2048508469	3
501	501	947538050	824	824	993860818	4
922	922	1503182298	584	584	754069327	2
858	858	210582274	874	874	2038895745	2
524	524	501475161	795	795	20907498	3
997	997	219050200	582	582	1818193228	5
608	608	177742471	942	942	1306070	3
718	718	2146142556	852	852	323979025	2
582	582	1899626966	691	691	65615354	1
783	783	241986405	824	824	1781859068	5
957	957	317040932	969	969	1291922854	4
662	662	1725736384	612	612	475385605	4
650	650	1340992110	837	837	508042825	1
653	653	1704614887	576	576	1824850613	3
735	735	1028081495	773	773	1085478642	2
573	573	178251056	567	567	420247622	4
549	549	443226285	934	934	1501917419	3
588	588	835676693	645	645	635121510	1
837	837	1606202473	581	581	620582974	4
692	692	1281116368	929	929	2058938842	2
948	948	122399355	753	753	1462410631	1
800	800	1060636897	816	816	243727839	3
698	698	583379890	883	883	1489794169	3
512	512	2136983493	592	592	1789864055	3
984	984	1894125887	805	805	737348435	4
725	725	964796338	604	604	98029845	1
932	932	832358184	698	698	370402608	4
838	838	1244200404	837	837	1305664531	4
659	659	2123253773	668	668	1667258084	3
900	900	697291636	975	975	1894402850	4
570	570	288763578	877	877	1930907272	5
936	936	2012911353	987	987	1568282905	1
stocks
2788	2788	3067490003	1
