806.5731662	806	57316621	829.7684114	829	76841142	3
795.3430864	795	34308640	808.2253994	808	22539939	5
782.9441124	782	94411244	867.6338619	867	63386188	3
725.9107228	725	91072281	714.1707601	714	17076005	4
992.5423809	992	54238086	970.7332819	970	73328193	3
936.6433132	936	64331322	987.8979636	987	89796359	4
833.0089407	833	894073	745.0607127	745	6071266	1
950.1778828	950	17788283	1025.766974	1025	76697385	4
724.7804145	724	78041451	811.108584	811	10858400	1
681.4271918	681	42719180	683.715279	683	71527901	1
834.6361838	834	63618377	867.4252261	867	42522608	4
849.7347209	849	73472092	866.3314035	866	33140353	5
948.6071027	948	60710273	1016.848278	1016	84827785	5
827.6299219	827	62992193	730.932022	730	93202200	2
924.2545071	924	25450705	879.8748269	879	87482691	5
660.8059212	660	80592116	582.1838216	582	18382162	5
712.3848474	712	38484739	778.5730524	778	57305240	2
583.3711215	583	37112150	532.1481433	532	14814327	5
631.9272313	631	92723128	667.5512784	667	55127841	5
751.4593601	751	45936015	794.7659321	794	76593214	5
655.6124467	655	61244666	599.4320055	599	43200549	2
994.7016226	994	70162263	991.342558	991	34255796	5
869.9322859	869	93228593	916.1911776	916	19117763	5
605.0985532	605	9855318	509.7705512	509	77055123	1
671.8232096	671	82320957	577.4386804	577	43868041	5
657.3813722	657	38137216	615.5461908	615	54619077	5
816.3951863	816	39518625	827.9192069	827	91920689	5
755.4379376	755	43793764	808.5992207	808	59922067	4
627.2795685	627	27956848	585.9327983	585	93279834	2
987.5211451	987	52114508	895.9339882	895	93398825	4
920.72856	920	72855996	984.9013233	984	90132325	2
679.3778982	679	37789822	760.7012098	760	70120977	4
527.8642315	527	86423148	548.1593876	548	15938764	3
948.1978359	948	19783592	946.0603484	946	6034845	1
904.8137846	904	81378455	874.8719698	874	87196981	2
519.4066123	519	40661234	619.4178329	619	41783287	1
883.8411491	883	84114915	831.958312	831	95831203	4
984.3478888	984	34788880	916.9326825	916	93268246	4
715.5844952	715	58449517	739.70997	739	70997002	1
853.1467272	853	14672718	938.066896	938	6689604	1
664.7750806	664	77508061	698.1731248	698	17312479	2
548.7458425	548	74584247	504.1351961	504	13519610	4
948.4066116	948	40661162	900.9234629	900	92346286	3
611.9073469	611	90734686	563.0214026	563	2140264	3
621.9009279	621	90092792	580.5923814	580	59238140	5
871.6611187	871	66111867	828.3234531	828	32345308	4
772.713268	772	71326802	696.7303876	696	73038755	2
834.2857753	834	28577531	910.1654338	910	16543380	4
954.5574037	954	55740369	960.4715963	960	47159634	4
649.1656628	649	16566282	709.281666	709	28166596	4
584.7451355	584	74513546	602.9313659	602	93136594	3
855.6950139	855	69501387	855.4287651	855	42876513	5
642.392449	642	39244898	548.1493872	548	14938723	3
953.2025849	953	20258492	868.6477069	868	64770687	4
960.7935671	960	79356706	965.1993164	965	19931636	5
813.2156585	813	21565855	876.5880676	876	58806763	4
609.1091206	609	10912060	582.1938977	582	19389765	5
521.7139168	521	71391683	436.1185233	436	11852325	1
814.1787597	814	17875971	780.1872883	780	18728831	3
983.9138526	983	91385260	964.6518593	964	65185929	2
507.2350619	507	23506191	431.5776748	431	57767480	4
981.4324832	981	43248320	1061.613775	1061	61377486	1
662.8169143	662	81691434	574.3530691	574	35306906	2
782.0992934	782	9929339	827.2622257	827	26222574	4
928.6303191	928	63031912	905.6741233	905	67412330	1
565.6306989	565	63069890	497.7502022	497	75020217	4
801.0310693	801	3106926	795.6800586	795	68005860	4
557.9966318	557	99663179	532.1575986	532	15759865	1
548.9785877	548	97858770	512.6828846	512	68288464	4
515.6155644	515	61556443	433.3900286	433	39002862	4
656.143359	656	14335897	566.749658	566	74965798	4
712.2788318	712	27883183	761.8560094	761	85600942	2
810.8865704	810	88657042	734.050388	734	5038803	4
604.0751341	604	7513411	516.6731208	516	67312084	3
570.1861787	570	18617869	470.4025754	470	40257536	2
931.7874983	931	78749835	915.6427694	915	64276942	3
721.7362528	721	73625279	690.5217372	690	52173722	1
588.4246102	588	42461024	663.6581262	663	65812622	3
764.0732737	764	7327366	723.3333665	723	33336653	3
922.2936565	922	29365648	997.9933335	997	99333355	1
737.1154366	737	11543658	721.9397922	721	93979217	3
595.3435727	595	34357265	622.7898958	622	78989577	3
776.5138339	776	51383388	750.4220987	750	42209868	5
879.5078856	879	50788556	869.0891794	869	8917940	2
547.0713211	547	7132109	539.4376026	539	43760264	1
983.3074009	983	30740094	1012.146578	1012	14657834	1
938.7235441	938	72354411	891.2024103	891	20241034	1
904.7056052	904	70560521	920.1566636	920	15666359	3
503.5464813	503	54648129	548.2651016	548	26510158	4
998.4274674	998	42746735	967.3896986	967	38969864	5
886.6194578	886	61945781	983.8085229	983	80852288	4
758.3067067	758	30670673	777.8427764	777	84277637	4
724.8599506	724	85995055	672.5286368	672	52863680	5
547.4363722	547	43637216	455.6867552	455	68675524	5
539.9311636	539	93116364	452.6301654	452	63016541	2
652.0154332	652	1543319	627.2027601	627	20276011	2
613.5922346	613	59223458	553.4369574	553	43695742	5
586.9622329	586	96223290	544.310224	544	31022401	5
956.012065	956	1206499	956.885522	956	88552205	2
908.5708223	908	57082228	863.1198421	863	11984206	1
848.1029609	848	10296086	774.2254159	774	22541593	5
611.6805875	611	68058748	621.1603433	621	16034334	2
867.8496541	867	84965412	770.5010148	770	50101478	2
904.9895313	904	98953128	854.2758039	854	27580395	3
962.7557216	962	75572160	984.3586275	984	35862748	4
937.0358328	937	3583281	991.4287534	991	42875344	3
834.7770296	834	77702963	818.4437367	818	44373668	3
930.0171379	930	1713791	1021.880365	1021	88036469	2
524.9856066	524	98560657	552.0868797	552	8687966	3
845.3754668	845	37546682	838.7771032	838	77710320	5
851.3107944	851	31079439	866.8736982	866	87369824	2
507.1010432	507	10104316	418.5518351	418	55183514	5
940.244203	940	24420299	860.566999	860	56699897	2
873.3497918	873	34979179	913.2957969	913	29579692	4
632.6089287	632	60892872	583.1661778	583	16617784	4
733.3155241	733	31552408	695.5297649	695	52976491	5
601.1823562	601	18235625	519.4423753	519	44237525	1
569.8576364	569	85763636	523.3685882	523	36858817	4
636.5462928	636	54629281	714.6864285	714	68642850	2
605.7288375	605	72883755	618.2326401	618	23264013	4
813.2851037	813	28510371	836.2834501	836	28345011	5
769.1657506	769	16575062	794.0201147	794	2011469	2
609.5607078	609	56070780	540.6005798	540	60057980	3
537.6702178	537	67021778	558.8120869	558	81208691	4
816.1272863	816	12728630	849.7068699	849	70686992	1
895.4918714	895	49187144	991.2307452	991	23074521	1
936.685651	936	68565097	1032.54001	1032	54001032	2
675.7195209	675	71952088	699.1438273	699	14382734	3
727.4541043	727	45410435	680.0661325	680	6613252	1
637.2228795	637	22287948	583.4255324	583	42553237	5
583.8155067	583	81550669	662.7888327	662	78883269	3
574.0822287	574	8222873	553.2915484	553	29154844	5
748.903467	748	90346697	804.5858757	804	58587570	2
950.1903243	950	19032433	982.8150108	982	81501077	1
724.07176	724	7176001	703.5673524	703	56735239	5
957.1843521	957	18435209	885.9445032	885	94450317	2
632.7513207	632	75132066	567.2437642	567	24376422	4
557.3739532	557	37395317	621.0110891	621	1108907	2
886.20149	886	20149000	955.8248679	955	82486786	3
903.7369272	903	73692724	916.8558072	916	85580717	3
648.2745835	648	27458351	604.3133556	604	31335557	3
983.0374479	983	3744791	917.2237294	917	22372941	2
910.8379704	910	83797040	884.4076423	884	40764231	4
834.5187865	834	51878650	760.8803545	760	88035453	5
601.3872397	601	38723971	675.0446896	675	4468963	2
541.4468991	541	44689912	566.5738201	566	57382015	2
814.3594741	814	35947410	803.4101194	803	41011944	1
703.569596	703	56959596	745.0122282	745	1222818	2
857.829699	857	82969900	937.4675716	937	46757162	2
696.9057669	696	90576691	612.6217112	612	62171124	2
554.823597	554	82359703	509.2448683	509	24486830	3
916.6399662	916	63996623	868.7510217	868	75102173	1
stocks
1666.15262	1666	15261955	1
