583	583	2142080911	583	583	2142080911	4
583	583	2129730637	583	583	2129730637	3
921	921	2114539992	921	921	2114539992	2
528	528	1213636094	528	528	1213636094	3
503	503	1550262321	503	503	1550262321	5
923	923	1860566035	923	923	1860566035	5
833	833	1286960900	833	833	1286960900	1
779	779	700144920	779	779	700144920	2
900	900	1089601878	900	900	1089601878	1
847	847	1540648697	847	847	1540648697	1
561	561	876009041	561	561	876009041	3
605	605	1124278428	605	605	1124278428	3
784	784	246044614	784	784	246044614	4
973	973	1388174511	973	973	1388174511	2
718	718	539343147	718	718	539343147	4
924	924	702645671	924	924	702645671	5
942	942	469714438	942	942	469714438	2
808	808	2089052717	808	808	2089052717	4
511	511	1080651413	511	511	1080651413	5
947	947	813559173	947	947	813559173	2
747	747	1578192728	747	747	1578192728	2
542	542	665330473	542	542	665330473	1
770	770	427421993	770	770	427421993	1
945	945	308838065	945	945	308838065	2
694	694	67615442	694	694	67615442	3
785	785	479139671	785	785	479139671	5
665	665	1320939001	665	665	1320939001	1
591	591	119041507	591	591	119041507	4
860	860	2057374991	860	860	2057374991	1
664	664	1610992426	664	664	1610992426	3
636	636	1289457343	636	636	1289457343	3
689	689	2051972254	689	689	2051972254	1
994	994	1593239415	994	994	1593239415	5
803	803	1256513687	803	803	1256513687	4
964	964	1118124700	964	964	1118124700	5
997	997	996018089	997	997	996018089	1
725	725	969596075	725	725	969596075	5
796	796	257601952	796	796	257601952	5
522	522	1696163009	522	522	1696163009	2
625	625	2059197953	625	625	2059197953	2
890	890	1798250649	890	890	1798250649	3
583	583	424688402	583	583	424688402	2
977	977	1035992733	977	977	1035992733	1
920	920	2044295264	920	920	2044295264	3
802	802	1812862914	802	802	1812862914	3
941	941	1575335881	941	941	1575335881	5
589	589	599457287	589	589	599457287	2
991	991	135093704	991	991	135093704	2
748	748	1516904950	748	748	1516904950	3
600	600	1680108700	600	600	1680108700	3
937	937	948652877	937	937	948652877	3
996	996	947614030	996	996	947614030	1
889	889	197955525	889	889	197955525	5
706	706	1376074870	706	706	1376074870	5
686	686	1256452095	686	686	1256452095	5
583	583	265570968	583	583	265570968	4
737	737	1855214542	737	737	1855214542	2
851	851	429907449	851	851	429907449	5
674	674	384612475	674	674	384612475	3
843	843	1765105885	843	843	1765105885	2
514	514	2040899875	514	514	2040899875	2
556	556	1674069818	556	556	1674069818	2
779	779	1669594491	779	779	1669594491	4
754	754	1486655642	754	754	1486655642	3
859	859	783099858	859	859	783099858	2
742	742	640235544	742	742	640235544	3
751	751	335190083	751	751	335190083	3
584	584	1752695933	584	584	1752695933	1
785	785	897837496	785	785	897837496	4
stocks
1726	1726	2115184374	1
