items_number
200
stocks_number
1
digit
6
items
940.794115	940	794115	899.112851	899	112851	5
796.845534	796	845534	877.688351	877	688351	5
816.364724	816	364724	809.401194	809	401194	1
770.986319	770	986319	752.029508	752	29508	4
870.843546	870	843546	770.48919	770	489190	2
765.914654	765	914654	864.863749	864	863749	4
907.421124	907	421124	813.745249	813	745249	2
916.527745	916	527745	993.867169	993	867169	1
991.344342	991	344342	1047.614681	1047	614681	5
569.309316	569	309316	597.400237	597	400237	4
878.200954	878	200954	829.264606	829	264606	2
823.465723	823	465723	915.318208	915	318208	4
816.533139	816	533139	804.042457	804	42457	3
769.936913	769	936913	831.592247	831	592247	4
842.45428	842	454280	754.187697	754	187697	3
802.687016	802	687016	747.023218	747	23218	5
666.327645	666	327645	602.521959	602	521959	2
896.354447	896	354447	952.032797	952	32797	2
820.293653	820	293653	906.197893	906	197893	3
804.634338	804	634338	877.521486	877	521486	3
518.389204	518	389204	527.730795	527	730795	5
836.822672	836	822672	784.583951	784	583951	4
645.757674	645	757674	643.418874	643	418874	1
851.789936	851	789936	906.429589	906	429589	5
663.537823	663	537823	691.063143	691	63143	5
543.384681	543	384681	533.581427	533	581427	1
903.050184	903	50184	844.643404	844	643404	5
837.465688	837	465688	807.930871	807	930871	1
513.989757	513	989757	517.504533	517	504533	3
566.532229	566	532229	503.78246	503	782460	2
760.236143	760	236143	798.522107	798	522107	4
699.300224	699	300224	712.617384	712	617384	4
862.377763	862	377763	931.985015	931	985015	3
822.117219	822	117219	753.437506	753	437506	1
970.286543	970	286543	1066.646891	1066	646891	3
978.737662	978	737662	997.98841	997	988410	5
586.548225	586	548225	666.301255	666	301255	4
622.22402	622	224020	523.906344	523	906344	1
893.265407	893	265407	888.369784	888	369784	5
576.892567	576	892567	561.915936	561	915936	5
938.533336	938	533336	917.306581	917	306581	4
516.982714	516	982714	512.63439	512	634390	1
646.874642	646	874642	572.748348	572	748348	5
753.582827	753	582827	821.863242	821	863242	2
786.919627	786	919627	743.740841	743	740841	1
734.328923	734	328923	672.936045	672	936045	5
802.786195	802	786195	865.400664	865	400664	1
698.763624	698	763624	641.2628	641	262800	2
630.199722	630	199722	725.483046	725	483046	1
868.079848	868	79848	916.598556	916	598556	1
501.397963	501	397963	416.29849	416	298490	4
895.588926	895	588926	848.213841	848	213841	2
704.902521	704	902521	750.696711	750	696711	1
646.155637	646	155637	609.717364	609	717364	4
745.895215	745	895215	652.157635	652	157635	1
613.956696	613	956696	586.759854	586	759854	5
689.056671	689	56671	743.298791	743	298791	1
647.461751	647	461751	746.801038	746	801038	2
950.938736	950	938736	944.690725	944	690725	2
950.56278	950	562780	857.317529	857	317529	1
713.99398	713	993980	799.097703	799	97703	1
956.174879	956	174879	1038.727036	1038	727036	5
648.863005	648	863005	618.934912	618	934912	4
574.888096	574	888096	628.082718	628	82718	3
777.292099	777	292099	689.164542	689	164542	3
864.6659	864	665900	829.096008	829	96008	3
799.625758	799	625758	771.071128	771	71128	4
863.356676	863	356676	905.980001	905	980001	1
986.88992	986	889920	903.002353	903	2353	4
938.407517	938	407517	955.440912	955	440912	3
685.765596	685	765596	611.410142	611	410142	3
670.939608	670	939608	666.823137	666	823137	4
955.390231	955	390231	868.589506	868	589506	5
831.640238	831	640238	783.15849	783	158490	2
