items_number
200
stocks_number
1
digit
4
items
552.845	552	8450	509.0283	509	283	2
894.707	894	7070	951.7017	951	7017	4
575.7261	575	7261	617.4497	617	4497	2
898.776	898	7760	830.6122	830	6122	2
713.6875	713	6875	781.4846	781	4846	2
531.3682	531	3682	450.8201	450	8201	5
990.9048	990	9048	1067.8872	1067	8872	2
520.3655	520	3655	485.3584	485	3584	1
756.4874	756	4874	840.1538	840	1538	3
850.713	850	7130	806.9106	806	9106	5
592.2614	592	2614	608.6896	608	6896	2
923.018	923	180	993.0468	993	468	1
753.7668	753	7668	789.2325	789	2325	5
832.4109	832	4109	920.4421	920	4421	4
884.1548	884	1548	808.9098	808	9098	2
521.3222	521	3222	619.3988	619	3988	5
982.632	982	6320	1045.2086	1045	2086	2
810.189	810	1890	793.8921	793	8921	2
728.7073	728	7073	803.8576	803	8576	2
698.9421	698	9421	786.9831	786	9831	2
766.6084	766	6084	677.5971	677	5971	5
858.367	858	3670	850.0315	850	315	3
682.1609	682	1609	610.3647	610	3647	5
768.3072	768	3072	838.009	838	90	4
772.1816	772	1816	739.0856	739	856	1
965.8144	965	8144	901.6977	901	6977	2
828.8827	828	8827	847.7151	847	7151	3
871.0181	871	181	930.3949	930	3949	5
597.9785	597	9785	536.5331	536	5331	4
879.7593	879	7593	967.829	967	8290	4
682.8184	682	8184	690.8666	690	8666	4
897.8235	897	8235	843.7195	843	7195	5
773.4664	773	4664	768.6889	768	6889	2
503.5445	503	5445	453.4746	453	4746	2
540.2348	540	2348	468.3318	468	3318	3
732.7891	732	7891	694.1736	694	1736	5
781.548	781	5480	750.4529	750	4529	3
529.1396	529	1396	433.219	433	2190	1
752.7898	752	7898	729.5319	729	5319	2
537.0354	537	354	439.6067	439	6067	5
879.8526	879	8526	789.1296	789	1296	1
590.0512	590	512	683.3797	683	3797	3
960.6886	960	6886	983.8116	983	8116	2
631.2546	631	2546	627.5202	627	5202	2
669.4622	669	4622	699.8217	699	8217	4
589.8434	589	8434	636.7214	636	7214	1
900.5768	900	5768	893.9189	893	9189	2
897.7294	897	7294	889.1886	889	1886	5
646.0325	646	325	575.6136	575	6136	2
874.2841	874	2841	841.7765	841	7765	5
594.6715	594	6715	524.3299	524	3299	3
912.2761	912	2761	1003.2107	1003	2107	2
732.2864	732	2864	742.9661	742	9661	4
522.4676	522	4676	480.8527	480	8527	2
679.2186	679	2186	689.3778	689	3778	2
503.1032	503	1032	530.2099	530	2099	4
988.282	988	2820	933.5504	933	5504	5
753.7365	753	7365	832.0929	832	929	1
620.7565	620	7565	606.6048	606	6048	4
831.8957	831	8957	815.2417	815	2417	1
632.4959	632	4959	699.0801	699	801	4
549.2101	549	2101	643.6296	643	6296	4
974.7193	974	7193	954.9612	954	9612	5
651.9623	651	9623	562.769	562	7690	2
799.7547	799	7547	893.1042	893	1042	5
514.5893	514	5893	522.4512	522	4512	3
883.3866	883	3866	856.1008	856	1008	1
580.9379	580	9379	493.5571	493	5571	4
543.7289	543	7289	505.6701	505	6701	3
881.1764	881	1764	932.6326	932	6326	2
617.9733	617	9733	532.322	532	3220	3
669.2167	669	2167	641.9579	641	9579	5
971.2276	971	2276	964.0123	964	123	2
823.2972	823	2972	861.1336	861	1336	1
546.4713	546	4713	615.4781	615	4781	2
639.325	639	3250	562.9922	562	9922	5
913.1406	913	1406	847.0132	847	132	1
946.0481	946	481	907.5553	907	5553	5
535.0544	535	544	500.1808	500	1808	1
558.8083	558	8083	522.7849	522	7849	3
820.9674	820	9674	799.49	799	4900	1
876.3612	876	3612	871.5106	871	5106	3
716.7197	716	7197	620.1539	620	1539	1
551.889	551	8890	640.4562	640	4562	5
899.8288	899	8288	903.3634	903	3634	2
641.9383	641	9383	606.5316	606	5316	4
801.6275	801	6275	766.666	766	6660	5
632.7461	632	7461	681.072	681	720	3
894.6748	894	6748	837.7827	837	7827	1
668.384	668	3840	669.2708	669	2708	5
709.6418	709	6418	792.3137	792	3137	3
772.1707	772	1707	832.8627	832	8627	4
717.5942	717	5942	662.9004	662	9004	3
683.9963	683	9963	595.4331	595	4331	5
923.7682	923	7682	994.7899	994	7899	2
515.9841	515	9841	453.1628	453	1628	4
697.5856	697	5856	667.8842	667	8842	4
805.79	805	7900	749.8906	749	8906	2
842.922	842	9220	793.7198	793	7198	2
987.3145	987	3145	1019.7125	1019	7125	3
932.9664	932	9664	977.6814	977	6814	5
705.5305	705	5305	622.2	622	2000	1
902.5312	902	5312	805.6704	805	6704	3
903.8293	903	8293	840.6937	840	6937	1
528.8277	528	8277	533.3335	533	3335	2
949.6377	949	6377	1021.3068	1021	3068	1
788.7895	788	7895	698.6859	698	6859	2
687.6036	687	6036	727.3467	727	3467	2
894.6858	894	6858	978.862	978	8620	2
570.844	570	8440	546.0249	546	249	2
992.4119	992	4119	895.2898	895	2898	1
713.2885	713	2885	675.352	675	3520	4
946.8404	946	8404	967.5354	967	5354	2
707.1316	707	1316	765.4436	765	4436	3
510.8127	510	8127	410.9663	410	9663	3
590.6692	590	6692	665.057	665	570	5
594.7051	594	7051	516.1335	516	1335	3
558.4402	558	4402	523.6324	523	6324	5
722.4153	722	4153	695.129	695	1290	4
988.38	988	3800	904.9161	904	9161	3
726.8243	726	8243	743.0614	743	614	4
932.6924	932	6924	887.6008	887	6008	4
506.1859	506	1859	582.937	582	9370	3
689.0537	689	537	751.12	751	1200	4
861.6887	861	6887	778.0339	778	339	3
929.5894	929	5894	976.727	976	7270	4
951.673	951	6730	1051.2828	1051	2828	4
804.2744	804	2744	791.0763	791	763	1
981.3794	981	3794	1022.7758	1022	7758	2
793.2302	793	2302	694.1608	694	1608	3
790.5889	790	5889	708.7887	708	7887	3
912.3459	912	3459	847.4573	847	4573	2
998.7607	998	7607	916.3608	916	3608	3
692.7554	692	7554	765.6174	765	6174	2
560.1752	560	1752	482.3092	482	3092	4
772.2237	772	2237	795.6942	795	6942	1
887.3931	887	3931	931.9241	931	9241	2
595.9647	595	9647	528.1533	528	1533	1
959.4625	959	4625	921.1991	921	1991	5
780.7142	780	7142	757.9443	757	9443	5
665.4439	665	4439	624.1781	624	1781	4
950.8744	950	8744	865.4889	865	4889	2
740.0027	740	27	729.4545	729	4545	4
857.9195	857	9195	937.8716	937	8716	2
903.6413	903	6413	927.0907	927	907	2
997.4506	997	4506	986.5791	986	5791	3
948.5888	948	5888	1003.0869	1003	869	1
997.9816	997	9816	993.2241	993	2241	4
554.8909	554	8909	559.2115	559	2115	2
669.6393	669	6393	747.2158	747	2158	2
731.3616	731	3616	743.1402	743	1402	4
526.3504	526	3504	447.2728	447	2728	3
847.3317	847	3317	780.8165	780	8165	5
737.1828	737	1828	675.2355	675	2355	1
715.4041	715	4041	748.3928	748	3928	3
707.6557	707	6557	607.0086	607	86	2
912.7722	912	7722	997.9624	997	9624	5
666.7123	666	7123	648.8337	648	8337	1
510.9301	510	9301	498.0848	498	848	4
892.1516	892	1516	867.8964	867	8964	3
705.9425	705	9425	688.9944	688	9944	3
547.1542	547	1542	503.0317	503	317	1
550.1327	550	1327	560.5119	560	5119	4
702.3384	702	3384	653.3552	653	3552	3
986.5448	986	5448	914.649	914	6490	5
857.3079	857	3079	889.821	889	8210	5
721.1973	721	1973	746.2077	746	2077	5
872.938	872	9380	895.7313	895	7313	3
952.9079	952	9079	967.1325	967	1325	2
679.6598	679	6598	766.5649	766	5649	4
898.2874	898	2874	948.8338	948	8338	3
616.987	616	9870	690.4687	690	4687	5
629.1695	629	1695	682.212	682	2120	3
637.9253	637	9253	576.2884	576	2884	3
720.5418	720	5418	724.4986	724	4986	2
778.446	778	4460	704.3027	704	3027	4
881.3759	881	3759	909.8674	909	8674	5
667.1306	667	1306	575.5854	575	5854	4
521.4276	521	4276	543.5267	543	5267	4
935.2668	935	2668	1018.2371	1018	2371	4
836.4051	836	4051	922.9593	922	9593	5
752.4245	752	4245	686.8251	686	8251	2
708.6172	708	6172	762.668	762	6680	1
930.3721	930	3721	999.7758	999	7758	4
735.6073	735	6073	707.0606	707	606	5
923.6565	923	6565	909.219	909	2190	3
636.0278	636	278	706.9425	706	9425	2
646.0147	646	147	552.1812	552	1812	1
835.004	835	40	904.0527	904	527	5
894.5931	894	5931	801.1855	801	1855	5
785.1663	785	1663	716.2358	716	2358	3
786.9465	786	9465	687.2054	687	2054	3
687.7473	687	7473	600.2171	600	2171	3
835.2991	835	2991	826.7477	826	7477	4
735.9202	735	9202	688.5605	688	5605	2
919.2922	919	2922	1012.8661	1012	8661	2
938.2422	938	2422	1011.5687	1011	5687	3
956.1175	956	1175	1034.9263	1034	9263	1
536.8654	536	8654	501.7556	501	7556	4
890.7853	890	7853	878.8594	878	8594	4
stocks
1287.7339	1287	7339	1
