579	579	240296318	579	579	240296318	2
543	543	97993652	543	543	97993652	2
652.0000001	652	1261423870	652.0000001	652	1261423870	4
875	875	256324540	875	875	256324540	3
897.0000001	897	704713741	897.0000001	897	704713741	5
576.0000001	576	789771476	576.0000001	576	789771476	3
521.0000001	521	845095234	521.0000001	521	845095234	5
766.0000001	766	747594888	766.0000001	766	747594888	5
799.0000001	799	1444310750	799.0000001	799	1444310750	3
915.0000001	915	1465477472	915.0000001	915	1465477472	4
525.0000001	525	1004726260	525.0000001	525	1004726260	5
832.0000002	832	1500798869	832.0000002	832	1500798869	2
520.0000001	520	755123260	520.0000001	520	755123260	5
669.0000001	669	720201493	669.0000001	669	720201493	4
505.0000001	505	1071841098	505.0000001	505	1071841098	3
860.0000001	860	1008797437	860.0000001	860	1008797437	5
567	567	20893440	567	567	20893440	2
518.0000001	518	826445796	518.0000001	518	826445796	5
536.0000002	536	1675879430	536.0000002	536	1675879430	2
792.0000001	792	985050423	792.0000001	792	985050423	2
972.0000001	972	872938911	972.0000001	972	872938911	5
923	923	287573862	923	923	287573862	1
716.0000002	716	1944085665	716.0000002	716	1944085665	3
507	507	370536340	507	507	370536340	3
510.0000002	510	1885545428	510.0000002	510	1885545428	2
633	633	361356830	633	633	361356830	3
786.0000001	786	985818868	786.0000001	786	985818868	2
817.0000002	817	2125012872	817.0000002	817	2125012872	5
732.0000001	732	1315005002	732.0000001	732	1315005002	4
650.0000001	650	1195186971	650.0000001	650	1195186971	4
829.0000001	829	1013631569	829.0000001	829	1013631569	4
811.0000002	811	1555301321	811.0000002	811	1555301321	5
693.0000001	693	1293180623	693.0000001	693	1293180623	2
728	728	127571791	728	728	127571791	2
932.0000002	932	1811625861	932.0000002	932	1811625861	5
837.0000002	837	1997894364	837.0000002	837	1997894364	3
804.0000001	804	917343268	804.0000001	804	917343268	4
954.0000001	954	509237448	954.0000001	954	509237448	1
602.0000001	602	598005605	602.0000001	602	598005605	4
602	602	214170370	602	602	214170370	3
868.0000002	868	1974714920	868.0000002	868	1974714920	2
875.0000002	875	1602731865	875.0000002	875	1602731865	3
680.0000002	680	1714969239	680.0000002	680	1714969239	2
634.0000001	634	582354532	634.0000001	634	582354532	3
790	790	175449710	790	790	175449710	1
686.0000001	686	639326690	686.0000001	686	639326690	4
994.0000002	994	1591151969	994.0000002	994	1591151969	4
857	857	196343151	857	857	196343151	4
951.0000001	951	1465772486	951.0000001	951	1465772486	4
776.0000001	776	1119547752	776.0000001	776	1119547752	1
648.0000001	648	1181393574	648.0000001	648	1181393574	2
923	923	191227749	923	923	191227749	5
698.0000001	698	1407121614	698.0000001	698	1407121614	3
864.0000001	864	977995591	864.0000001	864	977995591	4
930.0000001	930	561764089	930.0000001	930	561764089	2
955.0000001	955	1145183394	955.0000001	955	1145183394	5
744.0000001	744	1339352422	744.0000001	744	1339352422	3
716.0000002	716	1547582957	716.0000002	716	1547582957	5
518.0000001	518	1122712619	518.0000001	518	1122712619	4
976.0000001	976	506873776	976.0000001	976	506873776	2
612.0000001	612	595286281	612.0000001	612	595286281	3
593.0000002	593	2136344188	593.0000002	593	2136344188	4
533.0000002	533	2062175097	533.0000002	533	2062175097	3
805.0000002	805	1888466904	805.0000002	805	1888466904	1
821	821	116432331	821	821	116432331	5
965.0000002	965	1726317311	965.0000002	965	1726317311	2
888.0000002	888	1738877621	888.0000002	888	1738877621	3
871.0000001	871	1033775599	871.0000001	871	1033775599	1
918	918	88071111	918	918	88071111	5
737	737	189399578	737	737	189399578	3
720.0000001	720	1247945970	720.0000001	720	1247945970	5
531.0000002	531	2062786031	531.0000002	531	2062786031	1
858.0000002	858	1792131443	858.0000002	858	1792131443	5
900.0000001	900	815431561	900.0000001	900	815431561	1
912	912	497656916	912	912	497656916	3
647.0000002	647	1967581154	647.0000002	647	1967581154	2
832.0000001	832	1454758251	832.0000001	832	1454758251	5
651.0000002	651	2088808885	651.0000002	651	2088808885	4
503	503	16440657	503	503	16440657	2
783.0000001	783	773047090	783.0000001	783	773047090	5
928.0000001	928	1060872989	928.0000001	928	1060872989	1
898.0000001	898	1197834231	898.0000001	898	1197834231	4
952.0000001	952	964274839	952.0000001	952	964274839	4
872	872	320510955	872	872	320510955	3
761	761	28346175	761	761	28346175	4
881.0000002	881	1526038929	881.0000002	881	1526038929	2
827.0000001	827	1465694350	827.0000001	827	1465694350	4
751.0000001	751	1367698597	751.0000001	751	1367698597	2
843.0000001	843	926138238	843.0000001	843	926138238	2
591	591	440923321	591	591	440923321	5
727.0000002	727	1874572373	727.0000002	727	1874572373	5
955.0000002	955	1521424519	955.0000002	955	1521424519	1
684	684	429783861	684	684	429783861	3
506.0000002	506	1789263823	506.0000002	506	1789263823	2
506.0000001	506	1262407776	506.0000001	506	1262407776	2
505.0000001	505	546216192	505.0000001	505	546216192	5
971.0000001	971	1368097486	971.0000001	971	1368097486	1
640.0000001	640	853801749	640.0000001	640	853801749	1
622.0000002	622	1579991792	622.0000002	622	1579991792	2
635.0000001	635	1456168597	635.0000001	635	1456168597	2
877.0000001	877	1043201327	877.0000001	877	1043201327	4
842.0000001	842	680454114	842.0000001	842	680454114	1
913.0000001	913	1371470980	913.0000001	913	1371470980	2
734.0000001	734	687849122	734.0000001	734	687849122	5
989.0000001	989	1495885675	989.0000001	989	1495885675	4
825.0000002	825	1869127896	825.0000002	825	1869127896	1
627.0000001	627	507946628	627.0000001	627	507946628	2
566.0000001	566	803160279	566.0000001	566	803160279	5
976.0000002	976	1810453134	976.0000002	976	1810453134	1
630.0000001	630	524387285	630.0000001	630	524387285	5
849.0000002	849	1576207369	849.0000002	849	1576207369	4
649.0000001	649	723842475	649.0000001	649	723842475	1
527.0000002	527	1722221517	527.0000002	527	1722221517	5
800	800	392998560	800	800	392998560	4
521.0000001	521	1044353431	521.0000001	521	1044353431	4
535.0000002	535	1750567692	535.0000002	535	1750567692	4
928.0000002	928	1919037489	928.0000002	928	1919037489	5
594	594	362564133	594	594	362564133	2
532.0000001	532	970782641	532.0000001	532	970782641	2
516.0000001	516	697692080	516.0000001	516	697692080	1
685.0000001	685	803487454	685.0000001	685	803487454	1
505.0000001	505	697871366	505.0000001	505	697871366	1
718	718	71632951	718	718	71632951	2
615.0000001	615	1233271315	615.0000001	615	1233271315	1
511	511	339651541	511	511	339651541	4
724.0000001	724	1334040727	724.0000001	724	1334040727	5
620.0000002	620	1779487507	620.0000002	620	1779487507	5
729.0000002	729	1707749027	729.0000002	729	1707749027	1
864	864	40358828	864	864	40358828	5
990.0000001	990	1211995651	990.0000001	990	1211995651	1
864.0000001	864	1016433976	864.0000001	864	1016433976	2
988.0000001	988	1083560155	988.0000001	988	1083560155	5
831.0000002	831	1892449765	831.0000002	831	1892449765	3
776	776	240421309	776	776	240421309	5
721.0000002	721	1771409278	721.0000002	721	1771409278	5
565.0000001	565	1240851793	565.0000001	565	1240851793	1
847.0000002	847	2109549205	847.0000002	847	2109549205	3
595	595	131872258	595	595	131872258	1
632.0000002	632	2044012072	632.0000002	632	2044012072	5
569.0000002	569	1772518691	569.0000002	569	1772518691	3
725.0000001	725	656259544	725.0000001	725	656259544	2
727.0000001	727	1472735793	727.0000001	727	1472735793	5
718	718	348877519	718	718	348877519	4
1000	1000	230997413	1000	1000	230997413	2
774.0000002	774	1865734353	774.0000002	774	1865734353	3
739.0000001	739	1393230950	739.0000001	739	1393230950	4
781.0000002	781	1981565105	781.0000002	781	1981565105	5
948.0000002	948	1637288195	948.0000002	948	1637288195	3
579.0000002	579	1755795083	579.0000002	579	1755795083	2
813.0000001	813	804864098	813.0000001	813	804864098	1
964	964	187496627	964	964	187496627	5
764	764	411798889	764	764	411798889	5
819.0000002	819	1502735464	819.0000002	819	1502735464	3
681	681	259129578	681	681	259129578	3
880.0000002	880	1645070204	880.0000002	880	1645070204	5
stocks
1492	1492	1737177163	1
