666.86	666	86	739.75	739	75	1
582.77	582	77	971.87	971	87	5
750.35	750	35	566.48	566	48	5
921.44	921	44	745.78	745	78	3
829.74	829	74	721.15	721	15	3
808.58	808	58	864.13	864	13	1
869.11	869	11	805.63	805	63	2
947.2	947	20	788.13	788	13	2
858.12	858	12	543.35	543	35	3
665.07	665	7	810.24	810	24	3
741.53	741	53	801.21	801	21	1
855.97	855	97	894.87	894	87	2
777.94	777	94	789.75	789	75	5
544.92	544	92	612.73	612	73	3
705.09	705	9	503.87	503	87	1
591.24	591	24	615.54	615	54	3
720.84	720	84	952.44	952	44	4
582.97	582	97	789.89	789	89	2
610.58	610	58	860.15	860	15	3
866.62	866	62	722.14	722	14	2
686.13	686	13	765.22	765	22	5
878.77	878	77	886.49	886	49	3
866.3	866	30	578.24	578	24	1
794.75	794	75	888.94	888	94	1
512.16	512	16	568.34	568	34	3
555.76	555	76	608.32	608	32	4
924.25	924	25	547.8	547	80	4
854.74	854	74	900.32	900	32	5
728.68	728	68	779.83	779	83	5
738.41	738	41	765.6	765	60	4
899.13	899	13	877.28	877	28	4
641.07	641	7	517.58	517	58	5
567.71	567	71	982.47	982	47	1
649.49	649	49	943.77	943	77	3
808.51	808	51	508.88	508	88	3
642.45	642	45	949.14	949	14	5
957.59	957	59	552.9	552	90	3
924.14	924	14	813.52	813	52	1
588.66	588	66	736.27	736	27	4
561.71	561	71	842.77	842	77	2
835.73	835	73	869.28	869	28	1
829.71	829	71	784.48	784	48	1
662.21	662	21	982.64	982	64	3
611.68	611	68	904.55	904	55	5
620.15	620	15	642.74	642	74	5
867.82	867	82	985.03	985	3	5
703.92	703	92	519.09	519	9	4
840	840	0	594.7	594	70	3
696.32	696	32	520.45	520	45	3
559.03	559	3	625.25	625	25	3
952.62	952	62	562.36	562	36	1
882.45	882	45	785.19	785	19	2
683.32	683	32	510.26	510	26	3
563.44	563	44	640.61	640	61	1
922.72	922	72	919.13	919	13	4
695.49	695	49	825.6	825	60	5
619.72	619	72	995.45	995	45	4
845.97	845	97	966.46	966	46	5
796.75	796	75	724.93	724	93	1
847.41	847	41	774.29	774	29	4
829.91	829	91	977.58	977	58	3
694.89	694	89	600.21	600	21	4
734	734	0	537.39	537	39	3
896.62	896	62	959.57	959	57	5
589.9	589	90	789.5	789	50	3
542.51	542	51	546.28	546	28	2
537.07	537	7	653.72	653	72	2
793.49	793	49	587.92	587	92	2
966.65	966	65	605.32	605	32	3
872.25	872	25	636.51	636	51	5
600.72	600	72	929.21	929	21	3
800.39	800	39	721.6	721	60	5
stocks
3539.76	3539	76	1
