804.0000001	804	1421134548	814.0000001	814	1421134548	1
793.0000001	793	1453544894	803.0000001	803	1453544894	5
620	620	305245260	630	630	305245260	5
636.0000001	636	1296585906	646.0000001	646	1296585906	4
780.0000002	780	1656855999	790.0000002	790	1656855999	4
821.0000002	821	2062279676	831.0000002	831	2062279676	3
710.0000001	710	1403191599	720.0000001	720	1403191599	1
758.0000002	758	2073432379	768.0000002	768	2073432379	4
563	563	145709500	573	573	145709500	5
844.0000001	844	1293887113	854.0000001	854	1293887113	4
634.0000002	634	2141653453	644.0000002	644	2141653453	4
993.0000001	993	500548739	1003	1003	500548739	5
740.0000001	740	902976086	750.0000001	750	902976086	5
708.0000001	708	814171069	718.0000001	718	814171069	5
505.0000001	505	1474291271	515.0000001	515	1474291271	3
522.0000001	522	711986239	532.0000001	532	711986239	4
809	809	331323607	819	819	331323607	3
925.0000002	925	1749281936	935.0000002	935	1749281936	5
981.0000001	981	1155521394	991.0000001	991	1155521394	4
820.0000002	820	1908551868	830.0000002	830	1908551868	1
999.0000001	999	1342115816	1009	1009	1342115816	4
629.0000002	629	1512430014	639.0000002	639	1512430014	5
669.0000001	669	694763870	679.0000001	679	694763870	4
753.0000001	753	1001319145	763.0000001	763	1001319145	5
518.0000001	518	921915997	528.0000001	528	921915997	2
650	650	325179304	660	660	325179304	3
803	803	44902225	813	813	44902225	1
775	775	312705172	785	785	312705172	3
788.0000001	788	1172741483	798.0000001	798	1172741483	4
520.0000002	520	1617849856	530.0000002	530	1617849856	1
657.0000001	657	1290109156	667.0000001	667	1290109156	1
592	592	446392384	602	602	446392384	2
813.0000001	813	923911103	823.0000001	823	923911103	3
523.0000002	523	1595354416	533.0000002	533	1595354416	1
975.0000002	975	1742978290	985.0000002	985	1742978290	2
592	592	433283454	602	602	433283454	1
844.0000002	844	1510150444	854.0000002	854	1510150444	3
932.0000001	932	998686241	942.0000001	942	998686241	2
851	851	359232185	861	861	359232185	4
653.0000002	653	1655859944	663.0000002	663	1655859944	5
775	775	145089706	785	785	145089706	3
731	731	353401991	741	741	353401991	4
646	646	8925035	656	656	8925035	1
514.0000001	514	1048065792	524.0000001	524	1048065792	2
939.0000001	939	1167573060	949.0000001	949	1167573060	3
898.0000001	898	1483216306	908.0000001	908	1483216306	5
784.0000002	784	1760052031	794.0000002	794	1760052031	5
994.0000001	994	1498896667	1004	1004	1498896667	3
568.0000001	568	1085014595	578.0000001	578	1085014595	4
764.0000001	764	768089778	774.0000001	774	768089778	3
559.0000001	559	1259964888	569.0000001	569	1259964888	5
813	813	279646763	823	823	279646763	5
639	639	133036144	649	649	133036144	2
728.0000002	728	1954728758	738.0000002	738	1954728758	3
565.0000001	565	1280965908	575.0000001	575	1280965908	4
905.0000001	905	1054952141	915.0000001	915	1054952141	5
624	624	132424414	634	634	132424414	2
615.0000001	615	1325868133	625.0000001	625	1325868133	5
679.0000001	679	1367657314	689.0000001	689	1367657314	4
912.0000001	912	1305165897	922.0000001	922	1305165897	3
882.0000001	882	796234342	892.0000001	892	796234342	2
582.0000001	582	510282822	592.0000001	592	510282822	2
750.0000002	750	1751558281	760.0000002	760	1751558281	4
694.0000002	694	1720145445	704.0000002	704	1720145445	4
605.0000002	605	2105637238	615.0000002	615	2105637238	2
972.0000001	972	1347052923	982.0000001	982	1347052923	5
532	532	5945251	542	542	5945251	1
695.0000001	695	1468304034	705.0000001	705	1468304034	1
903	903	198255516	913	913	198255516	3
629	629	365177436	639	639	365177436	1
849.0000001	849	976680330	859.0000001	859	976680330	2
677	677	343345222	687	687	343345222	5
860.0000001	860	718579427	870.0000001	870	718579427	5
741.0000001	741	985605366	751.0000001	751	985605366	2
939.0000001	939	1391411014	949.0000001	949	1391411014	3
544.0000002	544	1886152488	554.0000002	554	1886152488	4
885	885	321338024	895	895	321338024	2
722.0000001	722	1003979398	732.0000001	732	1003979398	3
537.0000001	537	1237565507	547.0000001	547	1237565507	1
953.0000001	953	1406352619	963.0000001	963	1406352619	2
732.0000002	732	1772069176	742.0000002	742	1772069176	2
596	596	350046747	606	606	350046747	1
766.0000002	766	1685999382	776.0000002	776	1685999382	1
872.0000002	872	1905105320	882.0000002	882	1905105320	1
570	570	157291857	580	580	157291857	5
577.0000001	577	819481643	587.0000001	587	819481643	5
776.0000001	776	812573813	786.0000001	786	812573813	2
941	941	289716271	951	951	289716271	4
939.0000002	939	2145349776	949.0000002	949	2145349776	1
701	701	32747479	711	711	32747479	1
599.0000002	599	1594882169	609.0000002	609	1594882169	1
820.0000001	820	794100470	830.0000001	830	794100470	2
529.0000001	529	543030301	539.0000001	539	543030301	4
595.0000001	595	1198956802	605.0000001	605	1198956802	1
513	513	366762267	523	523	366762267	3
881.0000001	881	501183891	891.0000001	891	501183891	5
566	566	398526078	576	576	398526078	2
793	793	372707518	803	803	372707518	3
822.0000002	822	1969487925	832.0000002	832	1969487925	2
715.0000001	715	596781594	725.0000001	725	596781594	4
922.0000001	922	737884955	932.0000001	932	737884955	4
670.0000001	670	798684608	680.0000001	680	798684608	4
639.0000001	639	940126817	649.0000001	649	940126817	1
528.0000001	528	1456464382	538.0000001	538	1456464382	3
657.0000002	657	1784289974	667.0000002	667	1784289974	2
577	577	184054183	587	587	184054183	3
819.0000001	819	1195133222	829.0000001	829	1195133222	3
541.0000002	541	2105627998	551.0000002	551	2105627998	3
545.0000001	545	1188033581	555.0000001	555	1188033581	2
603	603	285215082	613	613	285215082	4
995.0000001	995	1364496970	1005	1005	1364496970	5
777.0000001	777	812619109	787.0000001	787	812619109	4
946.0000001	946	635261829	956.0000001	956	635261829	1
506.0000001	506	903012704	516.0000001	516	903012704	2
648.0000001	648	570240781	658.0000001	658	570240781	1
763.0000001	763	792553687	773.0000001	773	792553687	2
583.0000002	583	1722494347	593.0000002	593	1722494347	3
670.0000001	670	1382814595	680.0000001	680	1382814595	2
703.0000001	703	1082269958	713.0000001	713	1082269958	5
522.0000002	522	1720360476	532.0000002	532	1720360476	3
617.0000001	617	1415562074	627.0000001	627	1415562074	4
548.0000001	548	529668479	558.0000001	558	529668479	2
588	588	366977298	598	598	366977298	2
893.0000002	893	1958592376	903.0000002	903	1958592376	2
644.0000002	644	1728625282	654.0000002	654	1728625282	4
849.0000001	849	733739566	859.0000001	859	733739566	4
773	773	312292619	783	783	312292619	3
stocks
0	0	0	1
