863	863	34657074	947	947	324378542	1
561.0000002	561	1731273355	603	603	325995070	5
663.0000001	663	1053058618	689.0000002	689	1952057789	5
653	653	248644731	601.0000001	601	646097198	3
943.0000001	943	735980553	884	884	55815829	2
969.0000002	969	1595503858	1021	1021	572785772	4
900.0000001	900	1157720562	802.0000001	802	1471655811	3
630.0000001	630	1410832239	652.0000001	652	787071701	4
865	865	262582296	926.0000002	926	1739575306	4
695	695	59060995	713.0000001	713	821791070	2
538	538	231555205	612	612	232081511	4
637	637	240098540	573.0000001	573	1393366852	1
727	727	474094039	761.0000001	761	1399622855	2
899.0000001	899	1083025957	975.0000002	975	1970930066	2
520	520	70324085	502.0000002	502	2084273666	1
740.0000002	740	1527605437	751	751	377135092	1
698	698	445715165	688	688	234901299	4
854.0000001	854	1447608808	898	898	358117323	3
577.0000001	577	605979239	579	579	297459287	5
986.0000001	986	994630975	901.0000001	901	885548116	1
608.0000002	608	1553179979	618.0000001	618	946777675	1
839.0000001	839	658860032	774.0000001	774	1101779545	3
582.0000002	582	1626818446	516	516	138036786	2
631	631	484724467	555.0000002	555	2011485451	5
660.0000002	660	1703639814	684.0000001	684	868309378	2
stocks
1703	1703	1541085998	1
