items_number
200
stocks_number
1
digit
18
items
965	965	909315597	797	797	1614980248	5
590	590	1415558434	976	976	924665726	2
856	856	1520229391	862	862	2120349313	1
753	753	1076222637	941	941	996245525	2
815	815	1151219764	950	950	357983210	5
920	920	2000524242	933	933	1339639286	3
830	830	163514156	629	629	1403481014	2
796	796	498167784	680	680	200721614	1
810	810	1260808856	884	884	1941900918	4
801	801	694309753	872	872	1151157986	3
985	985	756849489	716	716	585027354	1
616	616	244667127	837	837	846151405	5
732	732	1232446875	889	889	645371359	4
581	581	290213609	996	996	592640575	5
762	762	287643805	723	723	1840931433	1
795	795	1725621226	856	856	1090757887	3
632	632	833601466	580	580	1976100298	1
721	721	1212536665	678	678	1447945088	5
666	666	1230860576	605	605	1791700848	3
774	774	278845946	858	858	1457632707	3
549	549	128037334	602	602	1593931283	1
504	504	355858355	772	772	314540826	2
961	961	1274696875	505	505	1718810030	3
574	574	427557896	605	605	1748408258	3
519	519	304095056	647	647	223597091	3
800	800	127537531	512	512	284834642	1
818	818	990859488	913	913	276342191	3
799	799	60519347	716	716	283678047	3
810	810	1915158966	542	542	321764707	3
992	992	743091078	587	587	2045365843	4
607	607	1366282948	840	840	2050444421	2
521	521	676990915	839	839	1936744955	2
829	829	11165864	562	562	822547921	5
964	964	739028691	702	702	2023310086	5
774	774	1753213552	526	526	785506833	1
890	890	1162385629	758	758	1180531131	1
629	629	592069285	634	634	1215465724	4
603	603	1916727708	902	902	41504199	2
685	685	1660553413	939	939	1381252745	2
939	939	1852878142	517	517	1009882995	3
904	904	463553814	520	520	1192662185	1
916	916	269919254	901	901	1966280099	4
801	801	2097545269	600	600	1856034400	4
882	882	1696000689	909	909	1838033544	5
997	997	560132863	897	897	411437027	1
563	563	237705427	823	823	1549482185	4
676	676	1274138267	510	510	781307783	4
629	629	1393734330	977	977	240053677	1
530	530	1450242092	748	748	849943626	3
843	843	357515195	615	615	425524983	1
649	649	1672580276	580	580	1697686385	3
826	826	1578279426	596	596	296391261	4
593	593	713373551	887	887	740065810	4
856	856	799793504	585	585	1269012767	5
901	901	2005837322	948	948	2044799519	3
859	859	1017468607	534	534	963662901	1
655	655	927331035	845	845	1553847409	2
718	718	849213162	860	860	173658063	2
658	658	1077987954	997	997	1247340948	5
711	711	695006353	887	887	1875612116	4
956	956	1592304240	947	947	71540258	5
765	765	296787255	837	837	1150301721	2
732	732	1371997268	973	973	1664873424	2
784	784	1603470105	509	509	894088180	5
975	975	1035815946	785	785	1026128160	1
506	506	977727173	999	999	302896609	2
920	920	618372086	513	513	2074619311	2
850	850	1627885232	665	665	94110236	4
856	856	746971233	646	646	344400808	3
604	604	131441851	952	952	1308388409	5
789	789	1333279726	682	682	1103993231	1
760	760	1210525047	666	666	1537062993	4
519	519	401361105	853	853	1127184860	4
836	836	1283341347	528	528	812543984	1
888	888	759042088	821	821	1227612889	5
763	763	961493969	996	996	1538621887	4
899	899	1521046774	851	851	214542521	4
564	564	2033180355	831	831	2008920672	3
638	638	207744651	718	718	1778675565	1
676	676	823805218	845	845	1064486147	4
653	653	243211903	692	692	286962008	3
533	533	1880324927	798	798	1328878302	5
501	501	254600997	941	941	1360877408	4
746	746	956585454	826	826	1027027818	2
889	889	532634783	630	630	450407421	1
648	648	112954671	889	889	1258193280	1
604	604	1974054061	606	606	1990690719	4
790	790	1459965818	975	975	2004254831	2
612	612	962167834	748	748	1431851343	3
508	508	904558368	602	602	1090548019	4
500	500	7488523	607	607	1732383299	2
568	568	406988426	942	942	1503391601	4
520	520	1201345623	685	685	93366093	5
733	733	1379485792	579	579	1249773075	3
598	598	2010458531	697	697	249996133	5
741	741	89677921	970	970	1119494253	2
739	739	209729317	824	824	1552669684	2
518	518	481346969	710	710	177131797	2
591	591	1717563153	634	634	1213604489	5
594	594	956700550	971	971	1897070492	1
869	869	612788820	662	662	1485520206	1
626	626	903359231	562	562	170114073	3
600	600	19741950	883	883	1286649837	1
889	889	1014149926	761	761	465221418	1
962	962	39216931	590	590	982658057	3
735	735	778784038	951	951	366779078	5
898	898	1975643895	502	502	2003843306	1
861	861	1560263705	688	688	1197200578	4
799	799	664480746	781	781	228216103	2
535	535	35904898	720	720	1635035223	1
783	783	236585276	532	532	114203078	2
952	952	907692649	720	720	515178111	2
568	568	1916229825	764	764	816429877	2
530	530	491186273	720	720	1475080486	5
944	944	1864278103	545	545	1542205929	3
703	703	301380961	894	894	1266837298	2
679	679	604140944	855	855	585790118	2
794	794	1690848516	651	651	1385413000	3
993	993	1761346779	868	868	1123608481	5
791	791	1566308778	849	849	2017641461	1
549	549	447923236	753	753	328477371	1
993	993	1768835303	976	976	708508133	1
859	859	1973297205	790	790	1373549415	5
569	569	1649268859	939	939	421843464	2
725	725	1000837447	801	801	1958281208	4
704	704	1836272088	987	987	1623545548	4
556	556	1738946781	654	654	1541337717	3
710	710	1210566764	625	625	1363467245	2
969	969	170135410	697	697	1800677345	5
647	647	1309026286	535	535	607458559	5
551	551	19783666	842	842	1113054089	2
837	837	782924230	605	605	1138713903	1
773	773	64901870	597	597	777572632	2
898	898	39525616	971	971	252220279	3
972	972	1797074156	612	612	1603935322	3
735	735	104118801	935	935	1760230689	1
632	632	818309655	921	921	618999357	2
869	869	1625234403	614	614	1460294980	4
842	842	1664382506	869	869	809947619	4
677	677	1482790401	949	949	847215460	1
650	650	1661139301	580	580	947846555	1
624	624	1900967782	901	901	924150697	2
875	875	242999402	668	668	1362393571	2
965	965	1429885479	844	844	1764276432	3
654	654	244670407	867	867	251747536	3
818	818	2107277505	713	713	757115852	1
667	667	1731266440	738	738	883630082	1
833	833	848811352	721	721	837537654	5
859	859	1650642373	864	864	2142528852	3
659	659	1345129571	852	852	2007238564	1
871	871	267636482	570	570	707695468	5
908	908	2098565610	616	616	323522576	4
899	899	966481226	827	827	568263049	1
729	729	93450039	606	606	2081244883	4
723	723	1600350821	801	801	745366040	5
870	870	1967318673	875	875	379060609	1
679	679	1929722128	840	840	1557306783	5
779	779	1191813954	702	702	139220110	3
827	827	1030401789	746	746	1742527854	2
647	647	2099857538	536	536	1210500481	4
927	927	353356593	737	737	746678669	4
878	878	1050185456	834	834	708098296	4
731	731	735298120	888	888	201730736	1
946	946	418258463	580	580	1524251301	2
521	521	1089711072	804	804	960318575	3
702	702	384888629	746	746	1805666058	4
680	680	522377264	514	514	1136998342	2
654	654	1908020727	725	725	1579317932	4
818	818	2010123032	860	860	1118477390	4
521	521	39276122	883	883	1946945961	3
831	831	1243327480	673	673	279049745	1
714	714	1523778686	686	686	2066323945	4
892	892	1940243905	530	530	723613011	4
706	706	1486326882	841	841	1641443316	2
679	679	806180517	529	529	1683116729	3
546	546	37430664	643	643	975360547	4
770	770	1446120739	553	553	251075521	4
846	846	389963309	513	513	419263164	4
625	625	886242016	865	865	1812898201	3
875	875	949279465	663	663	246120725	2
752	752	1735092880	866	866	279018080	1
996	996	1153878499	681	681	373110021	4
782	782	900361427	525	525	569643301	2
897	897	554090459	939	939	847281129	3
972	972	1247328538	533	533	306871256	5
751	751	353228600	827	827	1315009342	3
766	766	373925484	813	813	1226341738	4
650	650	1029567018	873	873	1864178040	4
530	530	1545042555	528	528	1454229452	2
592	592	1404327274	805	805	821385945	2
544	544	981940908	655	655	927194873	4
703	703	1898399148	511	511	53424473	5
716	716	307029082	638	638	1529484241	2
775	775	1717239029	542	542	1128925609	5
648	648	169173963	591	591	1577675774	1
738	738	1396740154	943	943	342319168	4
723	723	2102127658	534	534	787108020	5
829	829	691551227	853	853	567190468	3
892	892	1157277234	667	667	1921637100	5
787	787	1964767042	894	894	1905585410	3
stocks
2388	2388	4306618230	1
