items_number
200
stocks_number
1
digit
14
items
611.0000196	611	1955477861	621.0000196	621	1955477861	5
769.0000059	769	594769718	779.0000059	779	594769718	4
886.0000138	886	1381126724	896.0000138	896	1381126724	4
801.0000052	801	518653400	811.0000052	811	518653400	2
874.0000188	874	1880302312	884.0000188	884	1880302312	4
588.0000211	588	2111322414	598.0000211	598	2111322414	3
579.0000097	579	969652021	589.0000097	589	969652021	2
662.0000209	662	2091583206	672.0000209	672	2091583206	3
685.0000149	685	1489607631	695.0000149	695	1489607631	1
531.0000031	531	307857716	541.0000031	541	307857716	5
920.0000169	920	1693536344	930.0000169	930	1693536344	2
989.000001	989	103405849	999.000001	999	103405849	2
680.000005	680	495529986	690.000005	690	495529986	1
981.0000005	981	52574144	991.0000005	991	52574144	5
578.0000009	578	90779091	588.0000009	588	90779091	5
762.0000066	762	661041264	772.0000066	772	661041264	2
749.0000125	749	1249810721	759.0000125	759	1249810721	4
661.0000138	661	1376725177	671.0000138	671	1376725177	3
694.0000017	694	173026384	704.0000017	704	173026384	2
893.0000118	893	1178839950	903.0000118	903	1178839950	3
619.0000198	619	1982299125	629.0000198	629	1982299125	4
648.0000166	648	1661530257	658.0000166	658	1661530257	4
931.0000022	931	217723480	941.0000022	941	217723480	1
835.0000023	835	232838524	845.0000023	845	232838524	5
744.0000107	744	1070965291	754.0000107	754	1070965291	3
712.0000022	712	218592350	722.0000022	722	218592350	4
789.0000133	789	1325864474	799.0000133	799	1325864474	3
989.0000086	989	863560235	999.0000086	999	863560235	4
858.0000201	858	2014068186	868.0000201	868	2014068186	3
595.0000074	595	740857235	605.0000074	605	740857235	3
631.0000099	631	992935763	641.0000099	641	992935763	5
715.0000182	715	1822062399	725.0000182	725	1822062399	4
864.0000134	864	1335626953	874.0000134	874	1335626953	2
764.0000023	764	226578839	774.0000023	774	226578839	5
515.0000019	515	193232151	525.0000019	525	193232151	1
737.0000107	737	1068445617	747.0000107	747	1068445617	5
852.0000019	852	190417605	862.0000019	862	190417605	2
841.0000116	841	1162884173	851.0000116	851	1162884173	2
645.0000101	645	1012545175	655.0000101	655	1012545175	4
783.0000168	783	1680025237	793.0000168	793	1680025237	4
618.0000147	618	1470741889	628.0000147	628	1470741889	2
811.0000056	811	558597872	821.0000056	821	558597872	5
517.0000178	517	1783431086	527.0000178	527	1783431086	3
798.0000197	798	1966271875	808.0000197	808	1966271875	4
538.0000061	538	611172016	548.0000061	548	611172016	1
595.0000187	595	1874210177	605.0000187	605	1874210177	2
559.0000048	559	479829491	569.0000048	569	479829491	5
787.0000186	787	1860982737	797.0000186	797	1860982737	4
756.000011	756	1103451706	766.000011	766	1103451706	1
500.0000065	500	652855876	510.0000065	510	652855876	3
927.0000089	927	892339039	937.0000089	937	892339039	3
621.0000094	621	938267183	631.0000094	631	938267183	4
648.0000017	648	166902485	658.0000017	658	166902485	4
857.0000111	857	1110062520	867.0000111	867	1110062520	1
703.0000117	703	1171105708	713.0000117	713	1171105708	5
638.0000124	638	1237867776	648.0000124	648	1237867776	3
815.0000133	815	1328654870	825.0000133	825	1328654870	4
738.0000035	738	349486534	748.0000035	748	349486534	3
626.000021	626	2101428011	636.000021	636	2101428011	1
919.000012	919	1195239408	929.000012	929	1195239408	4
833.0000109	833	1090343769	843.0000109	843	1090343769	2
504.0000095	504	946880126	514.0000095	514	946880126	5
633.0000087	633	869818159	643.0000087	643	869818159	2
696.0000028	696	278487074	706.0000028	706	278487074	3
768.0000117	768	1173458965	778.0000117	778	1173458965	1
895.0000106	895	1063050311	905.0000106	905	1063050311	4
680.0000135	680	1346932691	690.0000135	690	1346932691	4
866.0000136	866	1363876571	876.0000136	876	1363876571	2
982.0000008	982	78450836	992.0000008	992	78450836	1
571.0000021	571	211994219	581.0000021	581	211994219	3
895.000009	895	896418160	905.000009	905	896418160	3
599.0000155	599	1549192725	609.0000155	609	1549192725	4
629.0000077	629	770592091	639.0000077	639	770592091	2
913.0000053	913	532365598	923.0000053	923	532365598	5
898.0000137	898	1367980952	908.0000137	908	1367980952	2
667.0000138	667	1381764107	677.0000138	677	1381764107	3
754.0000026	754	259092127	764.0000026	764	259092127	3
957.0000185	957	1847810444	967.0000185	967	1847810444	4
700.000011	700	1095263196	710.000011	710	1095263196	3
