items_number
200
stocks_number
1
digit
14
items
734.0000112	734	1123700917	568.0000035	568	352672016	3
565.0000178	565	1776747126	979.0000134	979	1335654708	5
650.0000105	650	1047987828	604.0000178	604	1781301155	3
509.0000214	509	2144903084	503.0000062	503	623353021	5
672.0000097	672	968359260	859.0000166	859	1656814564	2
811.000011	811	1095625784	690.0000208	690	2081301858	2
572.000017	572	1697652327	519.0000022	519	215881817	2
589.0000146	589	1459481115	740.000002	740	201670520	5
812.0000073	812	728323368	614.0000109	614	1093344107	3
872.0000206	872	2064192211	892.0000024	892	243846936	1
913.0000187	913	1871055639	747.0000181	747	1809943520	2
770.0000042	770	422123201	699.0000071	699	712540518	4
612.0000191	612	1906201155	644.0000158	644	1584571990	3
996.0000048	996	483670588	766.0000138	766	1383459291	2
941.0000186	941	1858285993	742.0000139	742	1386934680	1
890.0000032	890	319258709	568.0000102	568	1024080822	5
961.000007	961	701366560	632.000005	632	502815636	5
744.0000116	744	1157941337	930.0000075	930	751236043	4
516.0000175	516	1753032239	710.0000177	710	1772551929	2
597.0000069	597	685680418	688.000017	688	1701308824	5
949.0000206	949	2056937333	926.0000151	926	1514399250	1
853.0000196	853	1956220442	767.0000154	767	1537470824	4
983.0000027	983	273952563	956.0000191	956	1912859380	2
994.0000058	994	577179256	805.0000209	805	2089681226	3
963.0000024	963	239399073	791.0000058	791	579606795	4
624.0000012	624	124374313	938.0000001	938	9019042	5
672.0000079	672	792527694	869.0000194	869	1944254472	2
624.0000191	624	1913575892	899.0000114	899	1135088525	2
762.0000015	762	153642452	858.0000033	858	326698320	3
860.0000114	860	1142994112	661	661	2720092	1
591.0000127	591	1273257599	569.0000134	569	1344245918	4
996.0000128	996	1277343369	926.0000068	926	679370337	1
926.0000077	926	772257590	639.0000134	639	1338374801	2
742.0000017	742	173761779	673.0000098	673	978063425	1
751.0000127	751	1274762805	675.000013	675	1302723358	2
844.0000174	844	1740616851	745.0000085	745	847705717	5
799.0000127	799	1269387563	863.0000091	863	911881635	4
824.0000082	824	824931485	694.0000152	694	1518605176	3
