864.667795	864	667795	767.285753	767	285753	4
962.578963	962	578963	707.005874	707	5874	2
594.834274	594	834274	940.101069	940	101069	3
581.390313	581	390313	989.973675	989	973675	1
767.262124	767	262124	929.122048	929	122048	2
741.80032	741	800320	811.178562	811	178562	3
876.531849	876	531849	797.266134	797	266134	3
651.245813	651	245813	828.761539	828	761539	3
563.764899	563	764899	653.685318	653	685318	4
949.925852	949	925852	879.438563	879	438563	5
557.56881	557	568810	558.411708	558	411708	1
stocks
1547.582148	1547	582148	1
