546	546	852452619	783	783	933430118	2
955	955	2117012016	688	688	1110839611	2
857	857	487301538	723	723	68301393	3
825	825	2002283533	889	889	1546618345	2
767	767	1549431057	726	726	595332090	4
616	616	1709201239	638	638	610988061	2
888	888	1479466894	943	943	1850367643	2
997	997	154674009	997	997	1051163545	4
593	593	694869111	947	947	1744766765	5
949	949	641694289	711	711	1093616572	4
838	838	1509318908	909	909	177111379	2
689	689	613543146	942	942	1950967142	1
956	956	208226103	897	897	818376318	4
813	813	881438915	738	738	313112832	2
837	837	490698875	566	566	1537536828	2
660	660	732903470	791	791	965817791	4
795	795	116403159	904	904	1622277518	5
608	608	1218937238	778	778	833536920	5
907	907	217638462	599	599	2080716887	4
995	995	925896699	879	879	568708748	2
690	690	1818221564	527	527	953721757	4
535	535	1887938415	853	853	416477021	4
801	801	191845856	509	509	328385065	2
762	762	103288211	880	880	530579531	2
529	529	408183173	976	976	2066183554	1
650	650	871425664	609	609	2092831482	2
635	635	1361887989	694	694	824416346	4
583	583	1975094482	570	570	2015441948	1
642	642	2101908638	724	724	972781937	4
910	910	974573204	613	613	578438129	1
894	894	1633459864	588	588	835811062	1
936	936	806877609	506	506	1906212055	5
864	864	944101572	801	801	1689277740	2
750	750	2120761403	811	811	904112455	5
760	760	661677494	641	641	1305346752	3
630	630	346048981	774	774	137126182	2
612	612	1682478994	949	949	1515100517	2
895	895	2141144388	830	830	1008230747	4
626	626	500722991	770	770	1188289727	3
953	953	229864457	641	641	1112383634	3
843	843	635355030	540	540	2101847319	4
711	711	2010041899	925	925	1365401106	1
641	641	843407603	582	582	915867128	4
799	799	843581133	684	684	772739990	2
770	770	743997166	909	909	1678513938	4
978	978	1334106478	648	648	305920308	5
705	705	1576484603	721	721	1738557781	5
564	564	860400326	559	559	1153307808	3
585	585	405560069	672	672	1139457229	1
611	611	1794123065	820	820	1671791020	4
559	559	1786297025	938	938	1722016557	1
521	521	76297985	946	946	2093178986	5
893	893	1534577832	672	672	2088268041	2
606	606	1978142882	693	693	2050401622	2
783	783	179586197	826	826	476274869	3
668	668	1942761006	648	648	2006967947	4
757	757	702084898	802	802	1995749457	5
665	665	1541474186	519	519	1300691215	2
751	751	1770371840	718	718	1874926248	1
645	645	656509888	772	772	821047746	5
821	821	368563742	879	879	1879129344	4
645	645	1256348056	806	806	563253662	2
580	580	1463387498	525	525	579776153	1
684	684	1312665315	927	927	1420923436	5
641	641	1229625811	863	863	1467366118	1
587	587	2125064992	666	666	1885122905	3
560	560	1658714296	700	700	1558049618	4
500	500	764621157	812	812	834982987	4
982	982	2118725733	997	997	745870004	1
933	933	11953639	716	716	598855697	3
699	699	994485614	953	953	1947366621	2
570	570	606597115	783	783	700233676	4
890	890	2021995539	888	888	1964256803	3
840	840	1837893217	782	782	715750101	5
869	869	1450178248	967	967	1472973666	2
659	659	618509057	796	796	1495287094	1
817	817	1024516048	930	930	1021670410	1
820	820	879179203	688	688	1064047799	2
724	724	1478909383	601	601	501111254	3
648	648	1430076117	602	602	13643991	4
678	678	525818620	507	507	588355171	5
529	529	1117722761	538	538	75644163	5
669	669	1506374102	547	547	2106822977	3
817	817	2060396452	927	927	529139565	3
635	635	948381995	978	978	2126045786	3
699	699	1685960299	619	619	435614199	2
986	986	1855673810	574	574	388623864	1
638	638	1650466893	779	779	1974311595	2
864	864	1079950838	885	885	1736305414	5
983	983	1478562002	538	538	116066464	2
530	530	159493133	551	551	647875693	4
684	684	1448514580	764	764	1467951111	3
874	874	587426411	845	845	679320127	5
610	610	1622880631	823	823	1227651846	4
614	614	613696247	690	690	741390899	5
515	515	1817052222	954	954	2146686245	2
944	944	1600461976	989	989	965291103	2
921	921	124926896	636	636	151956870	5
762	762	434189732	511	511	834185584	1
925	925	1571704061	985	985	1711161107	4
599	599	136880535	852	852	750812567	2
961	961	1428675346	711	711	634068557	4
996	996	30817528	514	514	263911135	5
990	990	11392426	739	739	567585723	4
546	546	1119084916	993	993	1349818658	5
610	610	1480995776	981	981	1736884801	1
648	648	629901484	782	782	2062872817	4
863	863	2143600964	922	922	224005420	5
677	677	212691331	915	915	653448952	2
618	618	2108810867	883	883	416500423	3
757	757	1426193433	770	770	237649411	3
855	855	738509951	669	669	1241804124	3
647	647	1079049980	668	668	492144587	4
926	926	785083887	818	818	196988741	2
918	918	651422755	595	595	1770943689	5
stocks
2177	2177	1871233048	1
