508.731042	508	731042	604.985311	604	985311	5
786.855528	786	855528	661.611952	661	611952	4
681.778954	681	778954	512.575343	512	575343	1
943.603685	943	603685	677.603505	677	603505	3
789.875376	789	875376	624.205567	624	205567	2
823.028293	823	28293	513.104513	513	104513	1
728.146334	728	146334	845.01176	845	11760	5
628.057818	628	57818	608.456303	608	456303	2
761.599161	761	599161	815.7162	815	716200	5
647.00011	647	110	759.525178	759	525178	4
793.627403	793	627403	998.573378	998	573378	4
601.102579	601	102579	699.807781	699	807781	2
576.647683	576	647683	914.73006	914	730060	1
994.102211	994	102211	732.740672	732	740672	1
858.422837	858	422837	795.369795	795	369795	3
732.57359	732	573590	894.714889	894	714889	5
821.22964	821	229640	615.513828	615	513828	1
970.215542	970	215542	616.557369	616	557369	1
516.607891	516	607891	687.407336	687	407336	2
663.257587	663	257587	781.743574	781	743574	5
854.094792	854	94792	823.401601	823	401601	1
693.533909	693	533909	664.784746	664	784746	5
650.680974	650	680974	890.311589	890	311589	2
833.114366	833	114366	512.885235	512	885235	4
699.532963	699	532963	953.589432	953	589432	3
745.626966	745	626966	918.869071	918	869071	3
945.062814	945	62814	748.858092	748	858092	2
626.472214	626	472214	579.814593	579	814593	5
791.717929	791	717929	553.02636	553	26360	5
990.535087	990	535087	992.491725	992	491725	5
678.200603	678	200603	545.545019	545	545019	2
799.965323	799	965323	658.528024	658	528024	5
775.906967	775	906967	652.620029	652	620029	4
605.979557	605	979557	558.120362	558	120362	4
741.569008	741	569008	581.131529	581	131529	2
810.298696	810	298696	522.825596	522	825596	2
928.524203	928	524203	571.741227	571	741227	4
716.715342	716	715342	926.659641	926	659641	3
684.356514	684	356514	877.798251	877	798251	4
935.639716	935	639716	632.97378	632	973780	5
609.715452	609	715452	931.184819	931	184819	1
723.500269	723	500269	875.887982	875	887982	2
782.742296	782	742296	831.781561	831	781561	1
932.879488	932	879488	844.431231	844	431231	4
717.118832	717	118832	606.628654	606	628654	4
887.681485	887	681485	873.667708	873	667708	5
663.453078	663	453078	985.14612	985	146120	3
784.348472	784	348472	721.658834	721	658834	1
602.897027	602	897027	735.74143	735	741430	1
927.577321	927	577321	918.553456	918	553456	1
947.122412	947	122412	749.402408	749	402408	3
956.508171	956	508171	557.143031	557	143031	1
619.627583	619	627583	581.854554	581	854554	5
596.319738	596	319738	638.230349	638	230349	1
535.13889	535	138890	569.544619	569	544619	1
565.160546	565	160546	780.443987	780	443987	2
588.946704	588	946704	803.09942	803	99420	3
980.201704	980	201704	563.402711	563	402711	4
938.149112	938	149112	605.25858	605	258580	3
879.664633	879	664633	856.642133	856	642133	3
715.253143	715	253143	801.410789	801	410789	3
615.866068	615	866068	651.319951	651	319951	4
924.146308	924	146308	760.170157	760	170157	4
736.16011	736	160110	700.030818	700	30818	1
720.361977	720	361977	709.956666	709	956666	4
911.715317	911	715317	841.818038	841	818038	2
545.975158	545	975158	969.372767	969	372767	3
894.88618	894	886180	526.697893	526	697893	2
626.947011	626	947011	766.477679	766	477679	4
976.848024	976	848024	846.68737	846	687370	3
574.525897	574	525897	658.188025	658	188025	2
983.662464	983	662464	696.17885	696	178850	2
699.348294	699	348294	720.575352	720	575352	4
602.784545	602	784545	735.969586	735	969586	4
914.541952	914	541952	787.610081	787	610081	5
916.983478	916	983478	572.720358	572	720358	5
989.46603	989	466030	854.637295	854	637295	4
824.511382	824	511382	517.756201	517	756201	2
946.848303	946	848303	540.379192	540	379192	2
591.879409	591	879409	588.378725	588	378725	4
997.605055	997	605055	681.826009	681	826009	2
892.970715	892	970715	789.297952	789	297952	4
793.903933	793	903933	645.038108	645	38108	1
862.232638	862	232638	508.680563	508	680563	1
989.290453	989	290453	927.044654	927	44654	4
stocks
1624.154871	1624	154871	1
