items_number
200
stocks_number
1
digit
8
items
915.8295149	915	82951491	910.4945046	910	49450457	5
981.222798	981	22279801	948.8587702	948	85877017	3
740.7821958	740	78219575	715.6068731	715	60687307	1
545.9286002	545	92860021	622.2747547	622	27475474	2
993.3133376	993	31333759	1041.299527	1041	29952744	3
812.1206269	812	12062692	802.2171555	802	21715548	4
703.7486065	703	74860652	697.714854	697	71485398	2
843.4236263	843	42362632	746.4098597	746	40985966	5
839.2589995	839	25899945	779.2095992	779	20959916	1
541.8553455	541	85534552	552.4634672	552	46346721	5
814.9540546	814	95405465	813.4339281	813	43392812	4
761.008763	761	876299	716.935983	716	93598296	5
701.4284474	701	42844738	715.6604734	715	66047341	3
822.8076739	822	80767385	871.3674818	871	36748183	5
884.8946261	884	89462609	873.3469782	873	34697815	3
716.1097754	716	10977542	756.9843737	756	98437370	3
630.8434361	630	84343605	654.4772103	654	47721030	2
909.5250488	909	52504876	858.073843	858	7384303	2
526.3090309	526	30903088	522.5336748	522	53367476	2
532.2708006	532	27080057	476.197979	476	19797904	1
631.538807	631	53880698	718.298772	718	29877201	1
547.0689432	547	6894324	610.0256224	610	2562239	3
628.4800341	628	48003413	691.5511679	691	55116790	3
926.3210106	926	32101063	1002.012137	1002	1213682	3
553.9926523	553	99265226	648.8000242	648	80002418	3
823.6624411	823	66244110	769.0300127	769	3001270	5
546.8053038	546	80530376	643.3550029	643	35500289	4
688.5986692	688	59866919	605.0277371	605	2773709	2
518.442779	518	44277898	496.3766802	496	37668024	1
608.4287019	608	42870190	553.3929198	553	39291983	1
719.9219954	719	92199540	757.979563	757	97956301	4
933.2722939	933	27229389	957.8711848	957	87118480	5
835.6514999	835	65149991	797.25169	797	25169000	1
959.7041912	959	70419115	871.1115994	871	11159939	4
979.7260576	979	72605763	979.6711029	979	67110285	1
828.490001	828	49000102	737.5512174	737	55121744	3
517.8248181	517	82481807	470.3287549	470	32875486	5
928.4746641	928	47466415	972.3859568	972	38595683	5
670.9136273	670	91362734	582.9610771	582	96107709	4
602.0838175	602	8381752	545.0635173	545	6351732	5
969.8551732	969	85517319	923.849424	923	84942404	1
730.3928455	730	39284551	691.3950052	691	39500521	3
609.0925805	609	9258051	607.9995003	607	99950027	4
916.2836206	916	28362057	935.0350608	935	3506076	3
552.7256829	552	72568289	462.762487	462	76248703	4
994.5123701	994	51237012	1032.346478	1032	34647842	4
879.9185595	879	91855951	837.0194345	837	1943446	2
929.5691189	929	56911894	963.7648606	963	76486064	5
648.0374189	648	3741888	685.9454847	685	94548475	5
905.2275904	905	22759039	909.5531092	909	55310921	3
961.365083	961	36508303	989.9628397	989	96283967	5
779.1013894	779	10138938	803.7694201	803	76942006	2
698.8216972	698	82169716	614.1038949	614	10389491	3
835.3702807	835	37028068	825.0391709	825	3917088	2
951.4224	951	42240001	900.7815569	900	78155688	5
998.8143494	998	81434942	1059.429082	1059	42908239	2
657.0327218	657	3272178	693.5943469	693	59434688	4
997.2277038	997	22770378	942.1365598	942	13655977	3
685.9381821	685	93818213	763.9819828	763	98198278	3
675.4755008	675	47550076	740.9710271	740	97102711	4
851.6564057	851	65640568	792.5294796	792	52947959	1
650.8601775	650	86017753	616.9615458	616	96154579	3
855.2729582	855	27295818	843.3673752	843	36737522	5
