565.0632	565	632	641.8288	641	8288	3
828.4655	828	4655	734.3603	734	3603	1
838.6513	838	6513	936.849	936	8490	1
629.1018	629	1018	624.5277	624	5277	3
713.2775	713	2775	763.9682	763	9682	2
882.7647	882	7647	972.3015	972	3015	2
813.3673	813	3673	777.5633	777	5633	2
508.7659	508	7659	498.3824	498	3824	5
940.0383	940	383	1001.7233	1001	7233	4
588.693	588	6930	673.4965	673	4965	4
660.4833	660	4833	738.002	738	20	4
828.9072	828	9072	869.3124	869	3124	5
911.8931	911	8931	874.1337	874	1337	3
836.8293	836	8293	877.1976	877	1976	3
574.3763	574	3763	566.3923	566	3923	4
701.2912	701	2912	779.4965	779	4965	2
857.8607	857	8607	945.8202	945	8202	2
812.3435	812	3435	783.8211	783	8211	3
754.8341	754	8341	778.5481	778	5481	2
592.7008	592	7008	574.311	574	3110	5
809.4351	809	4351	772.3826	772	3826	4
517.7117	517	7117	525.5374	525	5374	3
773.4754	773	4754	863.7904	863	7904	1
811.7742	811	7742	819.6427	819	6427	3
916.7531	916	7531	869.0422	869	422	2
597.42	597	4200	645.5822	645	5822	4
856.3223	856	3223	832.9473	832	9473	1
903.9449	903	9449	955.703	955	7030	1
565.5499	565	5499	544.8226	544	8226	1
836.2523	836	2523	834.0171	834	171	3
614.9315	614	9315	687.0216	687	216	3
877.2484	877	2484	831.6514	831	6514	4
911.353	911	3530	865.3773	865	3773	5
699.218	699	2180	769.0288	769	288	3
505.9854	505	9854	554.3373	554	3373	1
623.6305	623	6305	526.5037	526	5037	3
580.6179	580	6179	590.3303	590	3303	1
565.3527	565	3527	628.9005	628	9005	4
878.3964	878	3964	821.8861	821	8861	3
519.6562	519	6562	489.2118	489	2118	4
653.6809	653	6809	700.5553	700	5553	2
538.8798	538	8798	458.888	458	8880	3
593.1986	593	1986	503.5242	503	5242	1
563.2092	563	2092	624.6889	624	6889	1
874.3443	874	3443	935.2438	935	2438	5
667.575	667	5750	620.9164	620	9164	1
510.1357	510	1357	548.1854	548	1854	2
977.205	977	2050	975.064	975	640	3
725.5537	725	5537	749.8957	749	8957	3
764.9698	764	9698	725.7334	725	7334	4
816.541	816	5410	897.5331	897	5331	2
780.9889	780	9889	817.4365	817	4365	1
527.3168	527	3168	546.4291	546	4291	1
835.6517	835	6517	905.3235	905	3235	5
591.3983	591	3983	536.0793	536	793	1
943.0699	943	699	966.4712	966	4712	4
933.0717	933	717	900.9056	900	9056	3
947.7206	947	7206	968.1848	968	1848	3
592.0148	592	148	566.3324	566	3324	1
744.2568	744	2568	790.8864	790	8864	3
528.6081	528	6081	597.2018	597	2018	2
706.5815	706	5815	803.5121	803	5121	3
620.1404	620	1404	670.696	670	6960	1
939.9611	939	9611	861.579	861	5790	1
651.7995	651	7995	668.5409	668	5409	2
873.7611	873	7611	822.0334	822	334	3
562.5916	562	5916	488.241	488	2410	5
731.4175	731	4175	657.0294	657	294	4
938.1138	938	1138	1000.0921	1000	921	1
940.6233	940	6233	909.1271	909	1271	2
997.7089	997	7089	993.2411	993	2411	5
837.43	837	4300	846.8055	846	8055	5
978.1383	978	1383	918.1733	918	1733	1
590.5428	590	5428	547.9234	547	9234	5
646.2744	646	2744	565.4945	565	4945	2
598.4826	598	4826	498.417	498	4170	2
503.1178	503	1178	513.8399	513	8399	2
656.4101	656	4101	663.6798	663	6798	4
821.3229	821	3229	820.6391	820	6391	5
729.6715	729	6715	813.7356	813	7356	4
920.0152	920	152	938.5715	938	5715	4
883.4991	883	4991	862.1722	862	1722	1
508.2956	508	2956	528.1722	528	1722	2
947.332	947	3320	883.0006	883	6	1
718.1508	718	1508	817.6538	817	6538	2
599.694	599	6940	664.4096	664	4096	4
635.4019	635	4019	694.6299	694	6299	5
897.8577	897	8577	862.7177	862	7177	4
545.0498	545	498	480.5943	480	5943	1
727.0519	727	519	811.9622	811	9622	2
640.7498	640	7498	701.6041	701	6041	4
574.658	574	6580	477.9543	477	9543	2
680.2686	680	2686	760.4744	760	4744	2
760.8902	760	8902	720.4584	720	4584	1
759.2543	759	2543	685.6915	685	6915	4
831.7033	831	7033	827.1735	827	1735	3
632.6513	632	6513	641.6499	641	6499	4
stocks
1362.6573	1362	6573	1
