618.04	618	4	764.77	764	77	5
905.64	905	64	540	540	0	5
760.2	760	20	811.82	811	82	1
711.57	711	57	601.32	601	32	5
956.44	956	44	627.12	627	12	2
962.36	962	36	687.72	687	72	2
735.02	735	2	608.16	608	16	5
693.33	693	33	730.11	730	11	2
740.1	740	10	656.42	656	42	1
877.44	877	44	887.26	887	26	3
670.53	670	53	698.16	698	16	1
936.32	936	32	613.58	613	58	1
763.21	763	21	774.19	774	19	2
926.79	926	79	953.34	953	34	2
669.63	669	63	671.27	671	27	1
626.6	626	60	753.35	753	35	5
700.36	700	36	583.53	583	53	5
616.45	616	45	669.34	669	34	2
627.92	627	92	662.8	662	80	1
573.06	573	6	810.87	810	87	4
974.93	974	93	579.42	579	42	3
524.02	524	2	522.09	522	9	2
669.93	669	93	630.16	630	16	5
672.61	672	61	781.04	781	4	1
598.93	598	93	531.87	531	87	5
821.19	821	19	973.46	973	46	1
940.34	940	34	696.82	696	82	3
658.35	658	35	583.97	583	97	4
994.94	994	94	796.17	796	17	1
967.74	967	74	687.12	687	12	4
921.1	921	10	596.16	596	16	3
612.98	612	98	807.46	807	46	5
872.9	872	90	974.12	974	12	4
927.3	927	30	653.98	653	98	5
569.07	569	7	908.3	908	30	1
573.87	573	87	601.76	601	76	2
635.66	635	66	586.22	586	22	4
804.1	804	10	515.98	515	98	5
767.2	767	20	577.87	577	87	4
875.76	875	76	989.17	989	17	4
927.06	927	6	648.24	648	24	5
683.73	683	73	775.56	775	56	4
810.61	810	61	849.27	849	27	1
689.79	689	79	923.96	923	96	1
855.52	855	52	975.42	975	42	3
725.76	725	76	519.55	519	55	3
562.91	562	91	675.31	675	31	5
801.4	801	40	804.48	804	48	2
842.73	842	73	688.41	688	41	5
689.83	689	83	583.63	583	63	3
875.99	875	99	861.35	861	35	2
561.67	561	67	768.83	768	83	2
713.37	713	37	852.24	852	24	4
543.92	543	92	991.51	991	51	3
981.8	981	80	548.39	548	39	2
812.3	812	30	883.11	883	11	5
610.11	610	11	709.5	709	50	4
920.66	920	66	744.22	744	22	1
716.17	716	17	712.09	712	9	4
604.57	604	57	505.19	505	19	1
886.4	886	40	678.86	678	86	5
637.27	637	27	554.25	554	25	3
963.55	963	55	812.65	812	65	5
503.31	503	31	898.98	898	98	5
810.1	810	10	954.76	954	76	5
778.15	778	15	719.47	719	47	2
824.18	824	18	999.26	999	26	1
945.76	945	76	540.98	540	98	3
828.25	828	25	981.45	981	45	1
590.38	590	38	576.66	576	66	4
565.05	565	5	775.15	775	15	3
755.83	755	83	628.21	628	21	2
519.64	519	64	597.22	597	22	5
622.18	622	18	623.43	623	43	3
690.62	690	62	550.17	550	17	3
620.68	620	68	571.64	571	64	4
593.94	593	94	643.5	643	50	2
752.53	752	53	972.49	972	49	4
922.61	922	61	876.12	876	12	2
935.19	935	19	831.91	831	91	1
941.88	941	88	801.12	801	12	3
796.6	796	60	736.48	736	48	3
743.38	743	38	598.27	598	27	2
901.26	901	26	652.89	652	89	4
585.04	585	4	973.51	973	51	5
723.19	723	19	894.18	894	18	5
959.08	959	8	782	782	0	3
695.68	695	68	681.53	681	53	5
642.85	642	85	884.4	884	40	1
674.26	674	26	994.61	994	61	1
545.25	545	25	686.72	686	72	5
774.78	774	78	561.26	561	26	2
557.53	557	53	548.87	548	87	1
507.81	507	81	998.89	998	89	1
524.61	524	61	960.76	960	76	1
868.15	868	15	501.63	501	63	5
531.96	531	96	716.36	716	36	2
848.79	848	79	704.03	704	3	3
558.44	558	44	788.13	788	13	2
860.73	860	73	696.33	696	33	5
938.69	938	69	780.69	780	69	4
871.49	871	49	563.81	563	81	4
861.56	861	56	571.55	571	55	1
703.85	703	85	624.91	624	91	5
993.19	993	19	686.76	686	76	3
550.18	550	18	868.24	868	24	5
823.54	823	54	942.07	942	7	3
585.65	585	65	829.26	829	26	4
803.23	803	23	840.73	840	73	4
991.67	991	67	563.72	563	72	4
767.84	767	84	907.69	907	69	2
990.11	990	11	640.38	640	38	3
532.27	532	27	545.72	545	72	3
509.23	509	23	751.48	751	48	5
890.37	890	37	539.27	539	27	1
617.31	617	31	517.23	517	23	2
979.94	979	94	644.67	644	67	5
594.98	594	98	821.79	821	79	4
stocks
1454.35	1454	35	1
