items_number
200
stocks_number
1
digit
8
items
977.5730053	977	57300532	977.5730053	977	57300532	5
669.0798679	669	7986791	669.0798679	669	7986791	2
953.2588626	953	25886262	953.2588626	953	25886262	3
638.0560588	638	5605884	638.0560588	638	5605884	3
728.9023036	728	90230364	728.9023036	728	90230364	3
833.2469823	833	24698230	833.2469823	833	24698230	5
801.6351551	801	63515507	801.6351551	801	63515507	3
604.166248	604	16624798	604.166248	604	16624798	4
947.1790954	947	17909545	947.1790954	947	17909545	4
768.4493325	768	44933252	768.4493325	768	44933252	1
692.0367432	692	3674322	692.0367432	692	3674322	1
958.8257579	958	82575792	958.8257579	958	82575792	4
854.5860756	854	58607556	854.5860756	854	58607556	4
720.1568259	720	15682593	720.1568259	720	15682593	5
915.7272779	915	72727794	915.7272779	915	72727794	1
924.9729207	924	97292069	924.9729207	924	97292069	5
946.6029082	946	60290824	946.6029082	946	60290824	1
920.9407603	920	94076028	920.9407603	920	94076028	1
819.278602	819	27860204	819.278602	819	27860204	5
769.7901952	769	79019517	769.7901952	769	79019517	2
591.7067867	591	70678669	591.7067867	591	70678669	3
805.5854456	805	58544555	805.5854456	805	58544555	3
539.226098	539	22609796	539.226098	539	22609796	2
656.392141	656	39214098	656.392141	656	39214098	3
776.0281829	776	2818287	776.0281829	776	2818287	1
795.5330695	795	53306953	795.5330695	795	53306953	5
765.0202566	765	2025659	765.0202566	765	2025659	2
838.9397934	838	93979342	838.9397934	838	93979342	5
653.6427561	653	64275607	653.6427561	653	64275607	5
806.1933606	806	19336056	806.1933606	806	19336056	2
912.0067752	912	677520	912.0067752	912	677520	5
630.7409249	630	74092491	630.7409249	630	74092491	1
976.798392	976	79839199	976.798392	976	79839199	3
610.7908013	610	79080134	610.7908013	610	79080134	5
514.7969837	514	79698375	514.7969837	514	79698375	3
703.7006956	703	70069563	703.7006956	703	70069563	2
943.0377836	943	3778364	943.0377836	943	3778364	4
815.9573023	815	95730235	815.9573023	815	95730235	2
554.3921071	554	39210714	554.3921071	554	39210714	1
890.7420426	890	74204262	890.7420426	890	74204262	4
830.9317984	830	93179839	830.9317984	830	93179839	2
746.4288504	746	42885036	746.4288504	746	42885036	3
847.0929641	847	9296406	847.0929641	847	9296406	3
930.517874	930	51787396	930.517874	930	51787396	5
712.1108398	712	11083981	712.1108398	712	11083981	3
507.820242	507	82024201	507.820242	507	82024201	5
599.0159582	599	1595817	599.0159582	599	1595817	2
905.2389116	905	23891157	905.2389116	905	23891157	5
673.7610023	673	76100229	673.7610023	673	76100229	2
918.2945602	918	29456021	918.2945602	918	29456021	3
673.0291067	673	2910674	673.0291067	673	2910674	2
764.9929525	764	99295251	764.9929525	764	99295251	4
969.8800058	969	88000576	969.8800058	969	88000576	5
713.7803682	713	78036822	713.7803682	713	78036822	5
667.910257	667	91025701	667.910257	667	91025701	4
992.9081886	992	90818863	992.9081886	992	90818863	1
754.8386013	754	83860128	754.8386013	754	83860128	1
932.9305136	932	93051361	932.9305136	932	93051361	2
829.3731456	829	37314557	829.3731456	829	37314557	5
907.0065209	907	652087	907.0065209	907	652087	1
985.6490377	985	64903769	985.6490377	985	64903769	3
988.9050843	988	90508429	988.9050843	988	90508429	1
536.7474458	536	74744578	536.7474458	536	74744578	3
960.4474297	960	44742969	960.4474297	960	44742969	2
597.6958856	597	69588564	597.6958856	597	69588564	5
797.5444295	797	54442953	797.5444295	797	54442953	1
909.6732888	909	67328884	909.6732888	909	67328884	4
787.2588328	787	25883280	787.2588328	787	25883280	5
612.0268954	612	2689540	612.0268954	612	2689540	2
709.065396	709	6539598	709.065396	709	6539598	1
923.0008754	923	87542	923.0008754	923	87542	4
688.9586938	688	95869380	688.9586938	688	95869380	1
955.0194099	955	1940987	955.0194099	955	1940987	5
515.619003	515	61900301	515.619003	515	61900301	3
617.0017313	617	173128	617.0017313	617	173128	5
914.6554132	914	65541320	914.6554132	914	65541320	2
523.439245	523	43924502	523.439245	523	43924502	2
716.0176895	716	1768945	716.0176895	716	1768945	3
564.8943248	564	89432478	564.8943248	564	89432478	4
943.7254108	943	72541083	943.7254108	943	72541083	4
880.8374132	880	83741318	880.8374132	880	83741318	1
737.9234315	737	92343152	737.9234315	737	92343152	2
707.7183633	707	71836334	707.7183633	707	71836334	4
848.7174189	848	71741894	848.7174189	848	71741894	5
696.2289633	696	22896327	696.2289633	696	22896327	1
874.6286204	874	62862036	874.6286204	874	62862036	4
585.1507711	585	15077110	585.1507711	585	15077110	5
950.0675646	950	6756455	950.0675646	950	6756455	1
551.0842975	551	8429749	551.0842975	551	8429749	1
661.0490802	661	4908019	661.0490802	661	4908019	1
603.5992489	603	59924894	603.5992489	603	59924894	3
535.2584987	535	25849870	535.2584987	535	25849870	5
648.479328	648	47932801	648.479328	648	47932801	4
886.3466947	886	34669472	886.3466947	886	34669472	1
741.7059284	741	70592839	741.7059284	741	70592839	4
992.7003772	992	70037717	992.7003772	992	70037717	3
683.4162878	683	41628777	683.4162878	683	41628777	3
897.9043808	897	90438076	897.9043808	897	90438076	2
778.95921	778	95920997	778.95921	778	95920997	5
541.4431832	541	44318318	541.4431832	541	44318318	4
605.9697767	605	96977674	605.9697767	605	96977674	4
947.4852489	947	48524892	947.4852489	947	48524892	3
729.401877	729	40187698	729.401877	729	40187698	4
807.5143501	807	51435013	807.5143501	807	51435013	5
963.1042519	963	10425193	963.1042519	963	10425193	2
846.4036083	846	40360826	846.4036083	846	40360826	1
720.1697633	720	16976334	720.1697633	720	16976334	4
732.0686605	732	6866047	732.0686605	732	6866047	3
808.9464612	808	94646123	808.9464612	808	94646123	3
784.5892516	784	58925164	784.5892516	784	58925164	2
674.7940713	674	79407130	674.7940713	674	79407130	3
934.7838744	934	78387441	934.7838744	934	78387441	3
767.5126832	767	51268316	767.5126832	767	51268316	3
881.0375982	881	3759817	881.0375982	881	3759817	4
781.0264569	781	2645687	781.0264569	781	2645687	5
710.26681	710	26680995	710.26681	710	26680995	3
500.1913821	500	19138205	500.1913821	500	19138205	2
613.7023915	613	70239149	613.7023915	613	70239149	4
906.859538	906	85953802	906.859538	906	85953802	5
799.8008431	799	80084306	799.8008431	799	80084306	4
774.2766352	774	27663521	774.2766352	774	27663521	2
508.458787	508	45878696	508.458787	508	45878696	3
580.0593418	580	5934176	580.0593418	580	5934176	1
922.7559632	922	75596322	922.7559632	922	75596322	5
895.8054817	895	80548168	895.8054817	895	80548168	5
822.2904337	822	29043368	822.2904337	822	29043368	4
913.4563404	913	45634039	913.4563404	913	45634039	4
824.746933	824	74693298	824.746933	824	74693298	2
718.1948144	718	19481444	718.1948144	718	19481444	2
938.9407139	938	94071388	938.9407139	938	94071388	3
865.1901162	865	19011616	865.1901162	865	19011616	2
569.1645912	569	16459118	569.1645912	569	16459118	5
884.4259628	884	42596280	884.4259628	884	42596280	2
593.1171567	593	11715666	593.1171567	593	11715666	1
876.2041048	876	20410484	876.2041048	876	20410484	4
846.0553782	846	5537825	846.0553782	846	5537825	3
685.0459284	685	4592844	685.0459284	685	4592844	3
842.3738682	842	37386818	842.3738682	842	37386818	4
824.1240387	824	12403872	824.1240387	824	12403872	3
739.9923897	739	99238967	739.9923897	739	99238967	5
872.9631198	872	96311982	872.9631198	872	96311982	5
999.4432735	999	44327355	999.4432735	999	44327355	2
672.3014276	672	30142760	672.3014276	672	30142760	5
639.0009665	639	96650	639.0009665	639	96650	2
625.0060352	625	603524	625.0060352	625	603524	5
699.853048	699	85304799	699.853048	699	85304799	4
595.79294	595	79293998	595.79294	595	79293998	1
626.1974173	626	19741729	626.1974173	626	19741729	4
812.5554395	812	55543949	812.5554395	812	55543949	4
500.652478	500	65247800	500.652478	500	65247800	3
671.9982604	671	99826035	671.9982604	671	99826035	4
585.8320747	585	83207470	585.8320747	585	83207470	2
756.111265	756	11126497	756.111265	756	11126497	5
751.5827656	751	58276563	751.5827656	751	58276563	4
753.1132014	753	11320144	753.1132014	753	11320144	1
650.4419102	650	44191017	650.4419102	650	44191017	1
819.8731993	819	87319931	819.8731993	819	87319931	2
913.5695418	913	56954183	913.5695418	913	56954183	2
974.1888432	974	18884315	974.1888432	974	18884315	2
783.0680137	783	6801375	783.0680137	783	6801375	3
850.5102557	850	51025571	850.5102557	850	51025571	4
584.9041228	584	90412283	584.9041228	584	90412283	3
853.7577685	853	75776846	853.7577685	853	75776846	4
980.461382	980	46138204	980.461382	980	46138204	1
924.546443	924	54644301	924.546443	924	54644301	5
728.9618733	728	96187330	728.9618733	728	96187330	5
572.5167603	572	51676029	572.5167603	572	51676029	5
855.5923714	855	59237145	855.5923714	855	59237145	2
570.860905	570	86090500	570.860905	570	86090500	3
896.1659625	896	16596254	896.1659625	896	16596254	2
593.1099246	593	10992464	593.1099246	593	10992464	4
942.3491883	942	34918834	942.3491883	942	34918834	5
894.1343996	894	13439961	894.1343996	894	13439961	4
511.9365158	511	93651576	511.9365158	511	93651576	5
827.3501548	827	35015484	827.3501548	827	35015484	1
519.1404349	519	14043485	519.1404349	519	14043485	5
710.7895638	710	78956376	710.7895638	710	78956376	3
922.1430948	922	14309482	922.1430948	922	14309482	4
892.8630157	892	86301566	892.8630157	892	86301566	5
769.3450032	769	34500325	769.3450032	769	34500325	1
669.7955728	669	79557283	669.7955728	669	79557283	1
809.3864395	809	38643953	809.3864395	809	38643953	4
600.7022415	600	70224147	600.7022415	600	70224147	3
925.4320013	925	43200132	925.4320013	925	43200132	2
559.9692052	559	96920516	559.9692052	559	96920516	2
854.8154429	854	81544291	854.8154429	854	81544291	5
821.8739115	821	87391149	821.8739115	821	87391149	2
879.8424045	879	84240448	879.8424045	879	84240448	1
766.9101483	766	91014826	766.9101483	766	91014826	1
540.0627546	540	6275465	540.0627546	540	6275465	3
661.4355817	661	43558175	661.4355817	661	43558175	5
862.420404	862	42040397	862.420404	862	42040397	2
624.492041	624	49204100	624.492041	624	49204100	2
760.1933502	760	19335021	760.1933502	760	19335021	4
841.4069495	841	40694953	841.4069495	841	40694953	2
547.038484	547	3848402	547.038484	547	3848402	4
989.680387	989	68038703	989.680387	989	68038703	5
659.4488733	659	44887335	659.4488733	659	44887335	3
902.156019	902	15601899	902.156019	902	15601899	5
805.541292	805	54129203	805.541292	805	54129203	4
stocks
947.4852489	947	48524892	1
