items_number
200
stocks_number
1
digit
8
items
639.15512	639	15512000	649.15512	649	15512000	3
754.2169073	754	21690731	764.2169073	764	21690731	3
915.0260803	915	2608029	925.0260803	925	2608029	3
693.950782	693	95078200	703.950782	703	95078200	5
784.1563151	784	15631507	794.1563151	794	15631507	3
709.8562833	709	85628325	719.8562833	719	85628325	2
579.6754845	579	67548450	589.6754845	589	67548450	4
690.3998933	690	39989326	700.3998933	700	39989326	2
910.329469	910	32946897	920.329469	920	32946897	4
853.9417995	853	94179953	863.9417995	863	94179953	2
815.9445016	815	94450164	825.9445016	825	94450164	3
985.3995429	985	39954293	995.3995429	995	39954293	3
972.1355757	972	13557567	982.1355757	982	13557567	1
512.3744316	512	37443158	522.3744316	522	37443158	1
778.0967701	778	9677008	788.0967701	788	9677008	5
882.4334899	882	43348988	892.4334899	892	43348988	4
771.3729416	771	37294160	781.3729416	781	37294160	2
883.7087255	883	70872548	893.7087255	893	70872548	2
957.6201428	957	62014276	967.6201428	967	62014276	2
978.5830199	978	58301990	988.5830199	988	58301990	4
680.9478474	680	94784736	690.9478474	690	94784736	2
908.8177482	908	81774824	918.8177482	918	81774824	1
731.3382914	731	33829143	741.3382914	741	33829143	3
832.9309776	832	93097758	842.9309776	842	93097758	5
684.5142445	684	51424451	694.5142445	694	51424451	3
658.8423723	658	84237225	668.8423723	668	84237225	5
992.225018	992	22501795	1002.225018	1002	22501795	2
977.3282377	977	32823767	987.3282377	987	32823767	4
822.2313198	822	23131978	832.2313198	832	23131978	1
908.1131707	908	11317075	918.1131707	918	11317075	1
706.1995413	706	19954132	716.1995413	716	19954132	5
707.3864398	707	38643978	717.3864398	717	38643978	3
661.3300781	661	33007806	671.3300781	671	33007806	5
868.2256216	868	22562161	878.2256216	878	22562161	2
901.8623853	901	86238530	911.8623853	911	86238530	4
691.0115566	691	1155665	701.0115566	701	1155665	2
576.6070684	576	60706838	586.6070684	586	60706838	5
980.5378698	980	53786980	990.5378698	990	53786980	4
627.4114499	627	41144992	637.4114499	637	41144992	5
732.9365373	732	93653735	742.9365373	742	93653735	1
578.0048328	578	483285	588.0048328	588	483285	2
942.3559516	942	35595156	952.3559516	952	35595156	3
717.3360803	717	33608028	727.3360803	727	33608028	3
550.1404085	550	14040853	560.1404085	560	14040853	2
954.7303831	954	73038314	964.7303831	964	73038314	5
741.9580139	741	95801388	751.9580139	751	95801388	4
678.5738984	678	57389841	688.5738984	688	57389841	3
972.6284883	972	62848826	982.6284883	982	62848826	3
870.6667394	870	66673936	880.6667394	880	66673936	1
634.7192047	634	71920469	644.7192047	644	71920469	4
695.2115082	695	21150816	705.2115082	705	21150816	1
549.1397503	549	13975025	559.1397503	559	13975025	4
789.5369529	789	53695293	799.5369529	799	53695293	1
926.5497996	926	54979959	936.5497996	936	54979959	1
882.0707278	882	7072783	892.0707278	892	7072783	3
719.0511975	719	5119745	729.0511975	729	5119745	3
583.3921718	583	39217185	593.3921718	593	39217185	5
873.2957458	873	29574578	883.2957458	883	29574578	1
695.9045986	695	90459864	705.9045986	705	90459864	3
906.1486551	906	14865515	916.1486551	916	14865515	5
526.9340801	526	93408006	536.9340801	536	93408006	1
902.10414	902	10413996	912.10414	912	10413996	2
612.5350949	612	53509493	622.5350949	622	53509493	2
934.7893216	934	78932164	944.7893216	944	78932164	5
515.8549251	515	85492510	525.8549251	525	85492510	3
759.3974802	759	39748023	769.3974802	769	39748023	3
624.8008783	624	80087830	634.8008783	634	80087830	3
591.4619935	591	46199348	601.4619935	601	46199348	5
986.4605136	986	46051356	996.4605136	996	46051356	1
752.2123282	752	21232822	762.2123282	762	21232822	2
823.3985308	823	39853084	833.3985308	833	39853084	5
563.4653464	563	46534641	573.4653464	573	46534641	3
940.5682798	940	56827978	950.5682798	950	56827978	1
786.2597746	786	25977464	796.2597746	796	25977464	2
860.1309185	860	13091846	870.1309185	870	13091846	4
640.8238264	640	82382644	650.8238264	650	82382644	2
773.2177885	773	21778853	783.2177885	783	21778853	1
537.2299804	537	22998039	547.2299804	547	22998039	3
611.4523147	611	45231470	621.4523147	621	45231470	5
643.4096914	643	40969141	653.4096914	653	40969141	3
919.9491851	919	94918509	929.9491851	929	94918509	1
552.6638229	552	66382286	562.6638229	562	66382286	2
692.5494417	692	54944166	702.5494417	702	54944166	1
954.486138	954	48613802	964.486138	964	48613802	1
725.738786	725	73878598	735.738786	735	73878598	2
820.6201695	820	62016950	830.6201695	830	62016950	5
672.062499	672	6249899	682.062499	682	6249899	5
554.6561214	554	65612135	564.6561214	564	65612135	1
939.4410788	939	44107880	949.4410788	949	44107880	5
868.9670976	868	96709764	878.9670976	878	96709764	3
706.8047765	706	80477650	716.8047765	716	80477650	2
965.9003224	965	90032238	975.9003224	975	90032238	2
515.0712376	515	7123760	525.0712376	525	7123760	4
819.3398714	819	33987143	829.3398714	829	33987143	1
898.689644	898	68964403	908.689644	908	68964403	3
777.9261627	777	92616270	787.9261627	787	92616270	4
824.2625152	824	26251518	834.2625152	834	26251518	3
769.4905223	769	49052233	779.4905223	779	49052233	5
868.9133197	868	91331971	878.9133197	878	91331971	3
809.7230287	809	72302874	819.7230287	819	72302874	3
520.2280141	520	22801407	530.2280141	530	22801407	3
937.3118506	937	31185055	947.3118506	947	31185055	2
619.7135387	619	71353868	629.7135387	629	71353868	2
706.7962938	706	79629385	716.7962938	716	79629385	1
970.5716252	970	57162519	980.5716252	980	57162519	5
725.8444571	725	84445714	735.8444571	735	84445714	3
846.1452838	846	14528381	856.1452838	856	14528381	2
742.3145772	742	31457724	752.3145772	752	31457724	5
509.0744375	509	7443754	519.0744375	519	7443754	5
703.5975985	703	59759851	713.5975985	713	59759851	3
631.7242687	631	72426866	641.7242687	641	72426866	4
928.5487861	928	54878615	938.5487861	938	54878615	3
756.7865849	756	78658489	766.7865849	766	78658489	5
570.2737103	570	27371032	580.2737103	580	27371032	1
881.0349242	881	3492417	891.0349242	891	3492417	5
981.5253709	981	52537087	991.5253709	991	52537087	1
890.4190433	890	41904334	900.4190433	900	41904334	5
799.0974232	799	9742317	809.0974232	809	9742317	5
534.1814922	534	18149222	544.1814922	544	18149222	4
575.3852857	575	38528567	585.3852857	585	38528567	1
913.5896843	913	58968433	923.5896843	923	58968433	2
741.9862687	741	98626872	751.9862687	751	98626872	5
786.285608	786	28560805	796.285608	796	28560805	2
928.1860854	928	18608545	938.1860854	938	18608545	2
806.8513037	806	85130367	816.8513037	816	85130367	2
684.9752521	684	97525208	694.9752521	694	97525208	1
951.6374117	951	63741168	961.6374117	961	63741168	2
876.6389824	876	63898238	886.6389824	886	63898238	4
953.4657744	953	46577441	963.4657744	963	46577441	5
818.5507314	818	55073139	828.5507314	828	55073139	1
932.8871746	932	88717464	942.8871746	942	88717464	4
719.6937885	719	69378848	729.6937885	729	69378848	5
501.3877455	501	38774546	511.3877455	511	38774546	4
797.6007133	797	60071332	807.6007133	807	60071332	5
925.0152459	925	1524585	935.0152459	935	1524585	5
