575.0337616	575	3376165	575.0337616	575	3376165	5
820.1111444	820	11114439	820.1111444	820	11114439	5
747.8411417	747	84114169	747.8411417	747	84114169	3
575.4537473	575	45374726	575.4537473	575	45374726	1
902.8190352	902	81903522	902.8190352	902	81903522	4
970.869287	970	86928699	970.869287	970	86928699	4
834.3859707	834	38597068	834.3859707	834	38597068	5
708.0766588	708	7665880	708.0766588	708	7665880	5
745.1720704	745	17207041	745.1720704	745	17207041	5
859.1839002	859	18390016	859.1839002	859	18390016	5
771.7171732	771	71717316	771.7171732	771	71717316	3
708.0017673	708	176730	708.0017673	708	176730	3
552.7220589	552	72205889	552.7220589	552	72205889	5
932.29599	932	29598995	932.29599	932	29598995	3
699.5663731	699	56637307	699.5663731	699	56637307	5
793.3930145	793	39301447	793.3930145	793	39301447	5
561.5039834	561	50398345	561.5039834	561	50398345	5
586.0861496	586	8614960	586.0861496	586	8614960	4
851.3169866	851	31698662	851.3169866	851	31698662	5
503.3314731	503	33147309	503.3314731	503	33147309	1
898.6301737	898	63017374	898.6301737	898	63017374	1
770.921749	770	92174903	770.921749	770	92174903	4
780.0475169	780	4751688	780.0475169	780	4751688	2
973.5260357	973	52603566	973.5260357	973	52603566	2
690.001225	690	122504	690.001225	690	122504	5
525.8759435	525	87594348	525.8759435	525	87594348	1
852.8602011	852	86020109	852.8602011	852	86020109	4
982.2717312	982	27173117	982.2717312	982	27173117	5
643.6463095	643	64630948	643.6463095	643	64630948	5
632.9594948	632	95949482	632.9594948	632	95949482	4
923.1624623	923	16246229	923.1624623	923	16246229	3
719.2052346	719	20523465	719.2052346	719	20523465	1
952.5958027	952	59580273	952.5958027	952	59580273	5
669.003604	669	360398	669.003604	669	360398	5
540.6589819	540	65898191	540.6589819	540	65898191	2
854.414838	854	41483796	854.414838	854	41483796	4
886.3980545	886	39805450	886.3980545	886	39805450	5
620.0449526	620	4495259	620.0449526	620	4495259	3
808.0166603	808	1666028	808.0166603	808	1666028	5
630.5701249	630	57012491	630.5701249	630	57012491	5
979.2288527	979	22885275	979.2288527	979	22885275	5
825.7338334	825	73383344	825.7338334	825	73383344	2
584.0970557	584	9705573	584.0970557	584	9705573	4
531.4760752	531	47607516	531.4760752	531	47607516	4
756.0298234	756	2982339	756.0298234	756	2982339	4
783.6634288	783	66342880	783.6634288	783	66342880	1
570.8690896	570	86908963	570.8690896	570	86908963	4
563.0589704	563	5897036	563.0589704	563	5897036	1
616.2747419	616	27474192	616.2747419	616	27474192	4
667.7112398	667	71123978	667.7112398	667	71123978	5
567.3904435	567	39044345	567.3904435	567	39044345	3
513.4300792	513	43007918	513.4300792	513	43007918	5
937.6329888	937	63298881	937.6329888	937	63298881	4
593.4379603	593	43796033	593.4379603	593	43796033	1
986.9561148	986	95611484	986.9561148	986	95611484	3
873.1593774	873	15937738	873.1593774	873	15937738	5
618.3139038	618	31390382	618.3139038	618	31390382	1
837.8163159	837	81631593	837.8163159	837	81631593	3
854.4311085	854	43110855	854.4311085	854	43110855	2
508.4853768	508	48537682	508.4853768	508	48537682	1
715.3009743	715	30097427	715.3009743	715	30097427	1
523.1187344	523	11873436	523.1187344	523	11873436	4
974.6906115	974	69061147	974.6906115	974	69061147	3
667.896777	667	89677701	667.896777	667	89677701	3
692.1223383	692	12233835	692.1223383	692	12233835	1
760.8747569	760	87475690	760.8747569	760	87475690	4
767.8367785	767	83677849	767.8367785	767	83677849	3
824.5203929	824	52039285	824.5203929	824	52039285	5
880.9197095	880	91970950	880.9197095	880	91970950	4
574.8534388	574	85343877	574.8534388	574	85343877	2
955.6156813	955	61568128	955.6156813	955	61568128	4
859.6737258	859	67372577	859.6737258	859	67372577	3
899.1124357	899	11243573	899.1124357	899	11243573	1
785.712737	785	71273701	785.712737	785	71273701	5
636.6749645	636	67496446	636.6749645	636	67496446	3
901.6674226	901	66742264	901.6674226	901	66742264	4
568.9013293	568	90132933	568.9013293	568	90132933	5
706.0692176	706	6921761	706.0692176	706	6921761	1
964.726393	964	72639300	964.726393	964	72639300	1
684.7012348	684	70123477	684.7012348	684	70123477	5
619.7804574	619	78045739	619.7804574	619	78045739	1
777.1168365	777	11683645	777.1168365	777	11683645	4
944.131314	944	13131395	944.131314	944	13131395	1
555.9386097	555	93860973	555.9386097	555	93860973	1
617.5547968	617	55479678	617.5547968	617	55479678	4
675.0874288	675	8742880	675.0874288	675	8742880	4
674.0979871	674	9798711	674.0979871	674	9798711	5
982.3938641	982	39386412	982.3938641	982	39386412	5
759.4289082	759	42890825	759.4289082	759	42890825	1
527.0542592	527	5425918	527.0542592	527	5425918	3
990.8792409	990	87924094	990.8792409	990	87924094	2
974.7298825	974	72988253	974.7298825	974	72988253	4
550.1729936	550	17299355	550.1729936	550	17299355	4
709.5698524	709	56985241	709.5698524	709	56985241	4
887.1518231	887	15182306	887.1518231	887	15182306	3
990.8204954	990	82049542	990.8204954	990	82049542	4
969.4446093	969	44460932	969.4446093	969	44460932	5
653.5137651	653	51376507	653.5137651	653	51376507	5
559.8660518	559	86605179	559.8660518	559	86605179	3
849.8894823	849	88948234	849.8894823	849	88948234	5
727.8923674	727	89236736	727.8923674	727	89236736	3
760.0068966	760	689659	760.0068966	760	689659	4
954.0883716	954	8837163	954.0883716	954	8837163	2
872.0048031	872	480309	872.0048031	872	480309	3
545.7196336	545	71963360	545.7196336	545	71963360	3
589.2884996	589	28849961	589.2884996	589	28849961	4
stocks
2903.322442	2903	32244200	1
