515	515	2052512816	515	515	2052512816	2
864	864	1248173524	864	864	1248173524	3
706	706	36638517	706	706	36638517	2
712	712	1752935137	712	712	1752935137	2
885	885	2104440994	885	885	2104440994	1
608	608	567898713	608	608	567898713	2
633	633	1193167716	633	633	1193167716	3
525	525	263690595	525	525	263690595	4
915	915	1889904814	915	915	1889904814	4
746	746	1684655637	746	746	1684655637	1
848	848	509863072	848	848	509863072	3
807	807	1527151004	807	807	1527151004	1
598	598	807918737	598	598	807918737	3
538	538	1414709216	538	538	1414709216	2
875	875	497343541	875	875	497343541	4
719	719	110798455	719	719	110798455	2
795	795	1576719380	795	795	1576719380	3
735	735	350874001	735	735	350874001	1
668	668	1518586534	668	668	1518586534	1
677	677	415215436	677	677	415215436	3
900	900	970304358	900	900	970304358	2
826	826	97787726	826	826	97787726	1
642	642	1473774613	642	642	1473774613	1
743	743	1732140952	743	743	1732140952	5
865	865	573342840	865	865	573342840	3
524	524	846163632	524	524	846163632	3
684	684	777284080	684	684	777284080	5
986	986	897037433	986	986	897037433	4
876	876	791886252	876	876	791886252	2
943	943	1450771388	943	943	1450771388	2
930	930	169474298	930	930	169474298	5
891	891	696915420	891	891	696915420	5
553	553	551461264	553	553	551461264	1
636	636	206112815	636	636	206112815	3
849	849	302366910	849	849	302366910	4
684	684	508418610	684	684	508418610	1
991	991	774011529	991	991	774011529	1
982	982	1495534626	982	982	1495534626	1
956	956	772109206	956	956	772109206	2
652	652	516432695	652	652	516432695	5
974	974	1032706615	974	974	1032706615	1
804	804	1281972278	804	804	1281972278	4
959	959	2043583699	959	959	2043583699	5
571	571	1840625352	571	571	1840625352	3
588	588	549197846	588	588	549197846	2
580	580	393443592	580	580	393443592	1
790	790	1951423807	790	790	1951423807	1
629	629	2125917227	629	629	2125917227	2
815	815	744317594	815	815	744317594	3
704	704	1322526693	704	704	1322526693	1
806	806	393649015	806	806	393649015	4
961	961	1714621952	961	961	1714621952	4
530	530	1420314420	530	530	1420314420	3
949	949	1867423629	949	949	1867423629	1
704	704	1299279256	704	704	1299279256	5
895	895	1993657260	895	895	1993657260	1
973	973	566103613	973	973	566103613	1
634	634	2076563336	634	634	2076563336	4
627	627	743211045	627	627	743211045	4
594	594	1357989865	594	594	1357989865	2
824	824	1379851077	824	824	1379851077	2
556	556	912685344	556	556	912685344	1
985	985	2054905285	985	985	2054905285	4
623	623	1931312341	623	623	1931312341	3
939	939	1118798159	939	939	1118798159	3
833	833	209788547	833	833	209788547	2
807	807	292247304	807	807	292247304	5
930	930	1892809688	930	930	1892809688	1
560	560	1705323174	560	560	1705323174	2
762	762	1064356510	762	762	1064356510	1
581	581	261758736	581	581	261758736	5
533	533	590546141	533	533	590546141	2
812	812	198845140	812	812	198845140	2
786	786	157858787	786	786	157858787	1
604	604	283687846	604	604	283687846	1
901	901	748042987	901	901	748042987	5
866	866	551302380	866	866	551302380	1
640	640	87628005	640	640	87628005	4
529	529	726476566	529	529	726476566	1
927	927	1295619974	927	927	1295619974	3
844	844	1410154699	844	844	1410154699	1
836	836	1120125581	836	836	1120125581	2
888	888	862758278	888	888	862758278	3
stocks
0	0	0	1
