900.182711	900	182711	861.196539	861	196539	3
592.702323	592	702323	789.144573	789	144573	2
603.22255	603	222550	507.939557	507	939557	3
904.157833	904	157833	608.544495	608	544495	4
992.97672	992	976720	589.71459	589	714590	5
841.358033	841	358033	984.147418	984	147418	1
849.809968	849	809968	767.522554	767	522554	3
782.490611	782	490611	600.402792	600	402792	5
768.926936	768	926936	567.933037	567	933037	1
954.059514	954	59514	890.658465	890	658465	5
870.184273	870	184273	769.540906	769	540906	1
585.584219	585	584219	851.230433	851	230433	3
845.313838	845	313838	563.778172	563	778172	5
752.266316	752	266316	711.74162	711	741620	5
708.775016	708	775016	694.681554	694	681554	4
887.156876	887	156876	737.992311	737	992311	1
530.107816	530	107816	866.087679	866	87679	4
527.869094	527	869094	994.94311	994	943110	1
992.371833	992	371833	901.436406	901	436406	1
590.351532	590	351532	925.918221	925	918221	5
954.093915	954	93915	594.9472	594	947200	2
703.202295	703	202295	953.531248	953	531248	2
958.130116	958	130116	607.394876	607	394876	4
523.985704	523	985704	522.296853	522	296853	4
566.174096	566	174096	734.379601	734	379601	4
822.57754	822	577540	988.390529	988	390529	1
745.420743	745	420743	639.174516	639	174516	1
884.472824	884	472824	973.454765	973	454765	1
921.349605	921	349605	600.482704	600	482704	4
833.778615	833	778615	991.884036	991	884036	5
627.461629	627	461629	754.699064	754	699064	4
566.048668	566	48668	961.679243	961	679243	2
671.99729	671	997290	779.02861	779	28610	1
730.684179	730	684179	761.154973	761	154973	1
970.206502	970	206502	816.223738	816	223738	2
663.97401	663	974010	869.259552	869	259552	2
817.558564	817	558564	744.818744	744	818744	3
818.01647	818	16470	582.262644	582	262644	1
691.980973	691	980973	969.178696	969	178696	3
831.001853	831	1853	558.751781	558	751781	3
517.075984	517	75984	973.921109	973	921109	5
807.165246	807	165246	985.235955	985	235955	3
917.102424	917	102424	655.498566	655	498566	2
862.906175	862	906175	782.699281	782	699281	1
559.947914	559	947914	695.977575	695	977575	3
871.87744	871	877440	849.18012	849	180120	5
996.579403	996	579403	519.207944	519	207944	1
589.055731	589	55731	807.581606	807	581606	3
898.746534	898	746534	588.639582	588	639582	2
733.467588	733	467588	666.644351	666	644351	4
927.407263	927	407263	979.016179	979	16179	3
851.356801	851	356801	929.103134	929	103134	3
936.669883	936	669883	618.175599	618	175599	5
884.053732	884	53732	585.411055	585	411055	1
620.342506	620	342506	952.399987	952	399987	4
748.360331	748	360331	598.071552	598	71552	5
952.631272	952	631272	819.317936	819	317936	1
611.279601	611	279601	837.090855	837	90855	4
878.833155	878	833155	818.04267	818	42670	2
872.980877	872	980877	920.80064	920	800640	1
690.574568	690	574568	827.974891	827	974891	3
505.811136	505	811136	571.258086	571	258086	5
938.029545	938	29545	880.479883	880	479883	4
862.571858	862	571858	853.519853	853	519853	1
982.495316	982	495316	578.41306	578	413060	2
654.752399	654	752399	695.219974	695	219974	5
771.062221	771	62221	721.295757	721	295757	2
799.570232	799	570232	569.231804	569	231804	4
718.768869	718	768869	778.99897	778	998970	5
962.043194	962	43194	936.990806	936	990806	2
629.572085	629	572085	627.499937	627	499937	3
736.361206	736	361206	997.92008	997	920080	2
768.724793	768	724793	920.226761	920	226761	4
792.674509	792	674509	782.998503	782	998503	4
597.783733	597	783733	778.135713	778	135713	2
827.672707	827	672707	861.720688	861	720688	1
662.068301	662	68301	878.694975	878	694975	5
839.879488	839	879488	543.343658	543	343658	5
663.728438	663	728438	915.818647	915	818647	4
806.331187	806	331187	712.334557	712	334557	3
571.347076	571	347076	710.504361	710	504361	5
589.135702	589	135702	893.834826	893	834826	3
656.687989	656	687989	641.437691	641	437691	1
754.533312	754	533312	574.196312	574	196312	1
719.189434	719	189434	978.762234	978	762234	3
522.030495	522	30495	592.35403	592	354030	1
501.893643	501	893643	920.267865	920	267865	5
918.337058	918	337058	797.08017	797	80170	5
634.826448	634	826448	929.961237	929	961237	4
880.243151	880	243151	737.826887	737	826887	3
789.317935	789	317935	716.397163	716	397163	2
570.401017	570	401017	501.45248	501	452480	4
631.054287	631	54287	554.084973	554	84973	2
974.863832	974	863832	842.393398	842	393398	1
932.972875	932	972875	854.488686	854	488686	4
612.549603	612	549603	632.498033	632	498033	5
627.616232	627	616232	537.129724	537	129724	2
702.551448	702	551448	821.784443	821	784443	2
657.636188	657	636188	948.246189	948	246189	3
845.901453	845	901453	561.128695	561	128695	2
910.594643	910	594643	757.291601	757	291601	3
533.208273	533	208273	574.262478	574	262478	5
827.779011	827	779011	557.048775	557	48775	5
678.835788	678	835788	923.518362	923	518362	2
571.399135	571	399135	603.260981	603	260981	5
925.562744	925	562744	581.184488	581	184488	3
751.508495	751	508495	530.755403	530	755403	4
981.467436	981	467436	981.472308	981	472308	1
509.442232	509	442232	872.528146	872	528146	4
660.753286	660	753286	945.57405	945	574050	4
786.798624	786	798624	692.806865	692	806865	3
581.305661	581	305661	828.548859	828	548859	3
996.40534	996	405340	837.408876	837	408876	1
689.486613	689	486613	579.760908	579	760908	5
835.838973	835	838973	648.745172	648	745172	3
715.111126	715	111126	560.17111	560	171110	5
711.03346	711	33460	671.63129	671	631290	5
582.248968	582	248968	567.529389	567	529389	4
632.448184	632	448184	603.767633	603	767633	4
591.859908	591	859908	846.592527	846	592527	1
708.492119	708	492119	550.356276	550	356276	1
667.282471	667	282471	819.164796	819	164796	1
662.777277	662	777277	594.045008	594	45008	4
839.546407	839	546407	851.441249	851	441249	4
640.146303	640	146303	908.074546	908	74546	1
840.750153	840	750153	948.050046	948	50046	4
698.612362	698	612362	730.455635	730	455635	3
513.762535	513	762535	691.204271	691	204271	2
542.817953	542	817953	769.834489	769	834489	2
601.24855	601	248550	677.218176	677	218176	5
605.663989	605	663989	752.332966	752	332966	5
952.412596	952	412596	772.642443	772	642443	5
881.973176	881	973176	999.480655	999	480655	1
932.443	932	443000	555.381741	555	381741	1
876.764736	876	764736	941.677157	941	677157	3
953.372311	953	372311	601.257988	601	257988	2
602.522097	602	522097	883.082581	883	82581	4
874.789584	874	789584	971.43256	971	432560	3
933.839747	933	839747	828.730297	828	730297	4
612.480681	612	480681	500.12708	500	127080	2
533.54287	533	542870	915.00661	915	6610	2
718.638371	718	638371	766.053514	766	53514	2
693.786342	693	786342	828.675939	828	675939	2
529.464562	529	464562	998.415487	998	415487	4
907.641336	907	641336	846.330775	846	330775	1
774.625315	774	625315	977.421111	977	421111	4
991.575688	991	575688	558.102949	558	102949	4
865.674796	865	674796	516.962065	516	962065	3
602.874284	602	874284	790.466852	790	466852	3
869.540224	869	540224	661.870582	661	870582	4
stocks
1960.256968	1960	256968	1
