562.9087	562	9087	681.1924	681	1924	4
918.8442	918	8442	804.0724	804	724	5
738.8005	738	8005	897.3654	897	3654	3
920.5418	920	5418	670.9975	670	9975	5
677.3289	677	3289	529.8221	529	8221	5
803.5816	803	5816	808.1882	808	1882	4
703.902	703	9020	726.2411	726	2411	3
943.0181	943	181	984.0414	984	414	1
589.7456	589	7456	944.8791	944	8791	1
844.7176	844	7176	871.6666	871	6666	4
884.6456	884	6456	571.6597	571	6597	4
556.3664	556	3664	586.0977	586	977	2
987.5745	987	5745	904.1259	904	1259	3
504.4487	504	4487	858.9655	858	9655	3
788.3414	788	3414	597.7944	597	7944	3
949.6283	949	6283	702.2318	702	2318	3
554.4744	554	4744	948.3101	948	3101	5
666.7106	666	7106	999.9576	999	9576	1
651.9067	651	9067	848.1596	848	1596	5
984.6839	984	6839	511.1321	511	1321	5
541.0496	541	496	632.1364	632	1364	1
851.7912	851	7912	891.5812	891	5812	2
640.0267	640	267	579.3107	579	3107	2
877.1347	877	1347	941.1453	941	1453	2
648.6874	648	6874	794.7335	794	7335	4
725.2126	725	2126	790.3771	790	3771	5
694.7845	694	7845	544.2593	544	2593	1
880.9546	880	9546	986.7547	986	7547	3
840.2714	840	2714	771.8022	771	8022	4
696.8616	696	8616	528.8802	528	8802	4
730.3053	730	3053	724.7203	724	7203	4
902.1802	902	1802	953.9946	953	9946	4
860.341	860	3410	833.5878	833	5878	3
968.1058	968	1058	867.0857	867	857	4
567.3572	567	3572	622.6274	622	6274	4
537.67	537	6700	608.0451	608	451	3
516.3226	516	3226	674.274	674	2740	2
517.2592	517	2592	594.8685	594	8685	3
726.6881	726	6881	838.7218	838	7218	5
852.0682	852	682	865.7883	865	7883	2
861.612	861	6120	965.1704	965	1704	4
609.9689	609	9689	909.3815	909	3815	3
908.0698	908	698	951.5213	951	5213	5
593.1865	593	1865	614.2963	614	2963	1
613.4176	613	4176	512.9823	512	9823	2
696.4112	696	4112	794.9509	794	9509	4
788.45	788	4500	816.5281	816	5281	5
914.8921	914	8921	960.9276	960	9276	1
608.1218	608	1218	538.9085	538	9085	5
940.9919	940	9919	910.6877	910	6877	1
897.2112	897	2112	717.0597	717	597	5
897.1715	897	1715	671.6802	671	6802	2
790.7831	790	7831	801.9041	801	9041	2
536.8731	536	8731	542.0056	542	56	4
773.9414	773	9414	611.8255	611	8255	5
684.1057	684	1057	841.2728	841	2728	3
508.0857	508	857	832.3827	832	3827	3
713.3612	713	3612	655.72	655	7200	3
564.6956	564	6956	572.0276	572	276	5
594.3572	594	3572	603.8201	603	8201	3
655.2228	655	2228	931.2355	931	2355	1
794.0009	794	9	796.7479	796	7479	5
996.1726	996	1726	555.8148	555	8148	4
762.5639	762	5639	509.8233	509	8233	3
507.1067	507	1067	662.4689	662	4689	3
809.5298	809	5298	924.0774	924	774	2
545.8691	545	8691	617.8685	617	8685	5
524.0645	524	645	583.3781	583	3781	4
826.4242	826	4242	518.5811	518	5811	1
771.1924	771	1924	955.5903	955	5903	1
622.1327	622	1327	694.1664	694	1664	3
686.0362	686	362	729.7515	729	7515	4
881.1614	881	1614	863.607	863	6070	3
530.2025	530	2025	891.3229	891	3229	4
526.8579	526	8579	844.0479	844	479	2
740.579	740	5790	621.5893	621	5893	4
973.6138	973	6138	684.2739	684	2739	3
814.9431	814	9431	906.576	906	5760	3
654.1063	654	1063	580.5169	580	5169	1
827.7356	827	7356	969.1824	969	1824	2
753.935	753	9350	816.899	816	8990	4
797.9527	797	9527	797.2118	797	2118	1
723.5423	723	5423	639.4978	639	4978	5
789.3533	789	3533	863.4383	863	4383	5
580.8259	580	8259	840.2174	840	2174	4
742.119	742	1190	751.3234	751	3234	4
974.0942	974	942	950.7112	950	7112	2
588.9116	588	9116	671.2353	671	2353	3
701.1154	701	1154	652.6786	652	6786	1
537.7898	537	7898	521.7388	521	7388	3
929.904	929	9040	520.0555	520	555	1
857.3382	857	3382	582.9141	582	9141	3
577.4259	577	4259	564.1219	564	1219	3
924.0766	924	766	575.5055	575	5055	4
618.5373	618	5373	591.3727	591	3727	1
831.1678	831	1678	973.226	973	2260	5
732.2416	732	2416	746.2181	746	2181	2
663.4064	663	4064	955.8764	955	8764	2
601.2323	601	2323	555.2393	555	2393	1
558.301	558	3010	510.7992	510	7992	4
680.5989	680	5989	909.1019	909	1019	3
724.365	724	3650	996.4058	996	4058	5
991.3372	991	3372	739.5508	739	5508	5
560.3955	560	3955	517.7089	517	7089	2
754.5676	754	5676	886.3639	886	3639	3
stocks
0	0	0	1
