items_number
200
stocks_number
1
digit
14
items
698.0000194	698	1941385984	698.0000194	698	1941385984	1
717.0000048	717	482536360	717.0000048	717	482536360	1
609.0000195	609	1953991003	609.0000195	609	1953991003	3
922.0000054	922	544098628	922.0000054	922	544098628	4
664.0000046	664	458171207	664.0000046	664	458171207	4
540.0000105	540	1054124708	540.0000105	540	1054124708	2
681.000003	681	302274332	681.000003	681	302274332	4
743.0000186	743	1859995809	743.0000186	743	1859995809	4
792.0000096	792	957504244	792.0000096	792	957504244	2
849.0000158	849	1575769832	849.0000158	849	1575769832	2
916.0000109	916	1089454708	916.0000109	916	1089454708	1
949.0000029	949	294262602	949.0000029	949	294262602	2
636.0000061	636	606293361	636.0000061	636	606293361	5
888.0000046	888	457934053	888.0000046	888	457934053	3
547.0000087	547	873429243	547.0000087	547	873429243	5
601.0000094	601	937470201	601.0000094	601	937470201	5
735.0000017	735	171420037	735.0000017	735	171420037	5
512.0000051	512	506309576	512.0000051	512	506309576	1
1000.000013	1000	1311705751	1000.000013	1000	1311705751	2
615.0000091	615	906822003	615.0000091	615	906822003	3
518.0000211	518	2105782337	518.0000211	518	2105782337	3
565.000009	565	897419633	565.000009	565	897419633	4
589.0000012	589	117926481	589.0000012	589	117926481	2
719.0000054	719	538595433	719.0000054	719	538595433	1
942.0000208	942	2080405464	942.0000208	942	2080405464	5
654.0000075	654	754361636	654.0000075	654	754361636	1
751.0000079	751	791386324	751.0000079	751	791386324	3
870.000016	870	1599603826	870.000016	870	1599603826	2
902.0000119	902	1187227177	902.0000119	902	1187227177	4
829.000003	829	303229629	829.000003	829	303229629	2
998.0000138	998	1383775670	998.0000138	998	1383775670	5
599.0000098	599	981129513	599.0000098	599	981129513	1
793.0000079	793	785765989	793.0000079	793	785765989	5
606.0000119	606	1190283025	606.0000119	606	1190283025	2
767.0000153	767	1525228142	767.0000153	767	1525228142	4
957.0000124	957	1243937196	957.0000124	957	1243937196	3
894.000001	894	96924086	894.000001	894	96924086	3
949.0000183	949	1827502474	949.0000183	949	1827502474	5
699.0000096	699	956449357	699.0000096	699	956449357	4
685.0000105	685	1054428330	685.0000105	685	1054428330	1
543.0000126	543	1255788658	543.0000126	543	1255788658	3
862.0000205	862	2045904066	862.0000205	862	2045904066	4
881.0000135	881	1348690932	881.0000135	881	1348690932	4
926.0000186	926	1862082019	926.0000186	926	1862082019	2
996.0000036	996	356354471	996.0000036	996	356354471	1
928.0000007	928	74636527	928.0000007	928	74636527	3
526.0000065	526	652068572	526.0000065	526	652068572	3
731.0000053	731	527774508	731.0000053	731	527774508	2
940.0000058	940	580946104	940.0000058	940	580946104	1
773.0000196	773	1963774324	773.0000196	773	1963774324	5
592.0000143	592	1434596512	592.0000143	592	1434596512	5
958.0000054	958	539244793	958.0000054	958	539244793	3
838.0000071	838	713710309	838.0000071	838	713710309	3
681.0000155	681	1552522993	681.0000155	681	1552522993	3
924.0000108	924	1077840226	924.0000108	924	1077840226	5
779.0000065	779	646632125	779.0000065	779	646632125	4
835.0000016	835	159400982	835.0000016	835	159400982	5
674.0000187	674	1869226551	674.0000187	674	1869226551	5
896.000001	896	98752303	896.000001	896	98752303	3
736.0000135	736	1346628159	736.0000135	736	1346628159	3
750.0000002	750	24972532	750.0000002	750	24972532	3
639.0000148	639	1482527973	639.0000148	639	1482527973	2
581.0000018	581	180274024	581.0000018	581	180274024	1
542.0000081	542	810738521	542.0000081	542	810738521	2
992.0000053	992	525327351	992.0000053	992	525327351	1
595.0000171	595	1705502166	595.0000171	595	1705502166	4
999.0000205	999	2054675718	999.0000205	999	2054675718	2
885.0000062	885	622251437	885.0000062	885	622251437	5
543.0000139	543	1385520992	543.0000139	543	1385520992	3
945.0000086	945	863641427	945.0000086	945	863641427	5
817.0000168	817	1676679767	817.0000168	817	1676679767	1
833.0000049	833	493826003	833.0000049	833	493826003	5
806.0000076	806	762061845	806.0000076	806	762061845	5
697.0000088	697	877887052	697.0000088	697	877887052	1
759.0000021	759	208424374	759.0000021	759	208424374	3
547.0000112	547	1118416317	547.0000112	547	1118416317	2
624.0000095	624	952523579	624.0000095	624	952523579	4
531.0000086	531	860492947	531.0000086	531	860492947	1
778.0000165	778	1646190825	778.0000165	778	1646190825	3
810.0000153	810	1533469683	810.0000153	810	1533469683	1
804.0000068	804	676783623	804.0000068	804	676783623	5
871.0000093	871	933303689	871.0000093	871	933303689	2
514.0000207	514	2072714477	514.0000207	514	2072714477	3
888.0000139	888	1390493932	888.0000139	888	1390493932	4
798.0000034	798	338343035	798.0000034	798	338343035	4
938.00001	938	1003071055	938.00001	938	1003071055	4
914.0000204	914	2037126058	914.0000204	914	2037126058	4
633.000005	633	497744017	633.000005	633	497744017	4
858.0000072	858	724813958	858.0000072	858	724813958	3
809.0000214	809	2135878361	809.0000214	809	2135878361	1
615.0000184	615	1844372176	615.0000184	615	1844372176	3
607.0000075	607	749786490	607.0000075	607	749786490	1
694.0000147	694	1470922687	694.0000147	694	1470922687	5
944.0000202	944	2024646200	944.0000202	944	2024646200	3
649.0000156	649	1560525012	649.0000156	649	1560525012	2
685.00002	685	1996250038	685.00002	685	1996250038	2
538.0000158	538	1582664719	538.0000158	538	1582664719	4
895.0000147	895	1467717082	895.0000147	895	1467717082	5
570.0000047	570	471017827	570.0000047	570	471017827	1
828.0000082	828	820702063	828.0000082	828	820702063	1
839.0000018	839	183874861	839.0000018	839	183874861	1
887	887	213946	887	887	213946	3
660.0000131	660	1314528066	660.0000131	660	1314528066	3
891.0000095	891	945936707	891.0000095	891	945936707	5
583.0000088	583	878100998	583.0000088	583	878100998	4
665.0000152	665	1522952441	665.0000152	665	1522952441	5
938.0000206	938	2064353024	938.0000206	938	2064353024	1
954.0000183	954	1830624578	954.0000183	954	1830624578	4
697.0000024	697	235961740	697.0000024	697	235961740	2
716.0000156	716	1563060201	716.0000156	716	1563060201	4
763.0000122	763	1216610613	763.0000122	763	1216610613	4
747.0000091	747	912745363	747.0000091	747	912745363	3
833.0000035	833	348880243	833.0000035	833	348880243	2
777.0000114	777	1141841442	777.0000114	777	1141841442	3
882.0000016	882	155755647	882.0000016	882	155755647	3
630.0000069	630	687223278	630.0000069	630	687223278	3
961.0000214	961	2144912498	961.0000214	961	2144912498	1
795.0000005	795	45398057	795.0000005	795	45398057	2
509.0000118	509	1184967295	509.0000118	509	1184967295	1
819.0000072	819	722242808	819.0000072	819	722242808	4
850.0000003	850	33792771	850.0000003	850	33792771	4
625.0000088	625	881855823	625.0000088	625	881855823	5
926.0000147	926	1472029299	926.0000147	926	1472029299	1
543.000015	543	1504715458	543.000015	543	1504715458	3
568.0000076	568	759018375	568.0000076	568	759018375	5
822.0000089	822	885070663	822.0000089	822	885070663	4
728.0000135	728	1353481848	728.0000135	728	1353481848	1
853.0000019	853	194199446	853.0000019	853	194199446	3
716.0000021	716	205304097	716.0000021	716	205304097	4
798.0000182	798	1824499675	798.0000182	798	1824499675	2
680.0000101	680	1014901510	680.0000101	680	1014901510	5
801.0000039	801	389178958	801.0000039	801	389178958	1
931.0000182	931	1824713621	931.0000182	931	1824713621	1
586.0000018	586	181945928	586.0000018	586	181945928	4
691.0000134	691	1335115665	691.0000134	691	1335115665	1
760.0000056	760	555330972	760.0000056	760	555330972	1
752.000017	752	1704898369	752.000017	752	1704898369	4
628.0000125	628	1251985041	628.0000125	628	1251985041	3
713.0000024	713	238471902	713.0000024	713	238471902	4
695.0000194	695	1940860109	695.0000194	695	1940860109	2
590.0000067	590	667561595	590.0000067	590	667561595	3
723.0000146	723	1455082515	723.0000146	723	1455082515	4
688.0000071	688	706121824	688.0000071	688	706121824	5
669.0000102	669	1016441838	669.0000102	669	1016441838	2
746.0000045	746	449440310	746.0000045	746	449440310	1
569.0000086	569	861877472	569.0000086	569	861877472	2
546.000017	546	1703665116	546.000017	546	1703665116	4
707.0000045	707	446869160	707.0000045	707	446869160	4
864.0000091	864	907275529	864.0000091	864	907275529	5
555.0000074	555	741148763	555.0000074	555	741148763	1
525.0000117	525	1169111968	525.0000117	525	1169111968	4
960.0000094	960	941068300	960.0000094	960	941068300	4
927.0000162	927	1623004586	927.0000162	927	1623004586	5
697.0000049	697	493657619	697.0000049	697	493657619	4
502.000003	502	298300110	502.000003	502	298300110	1
741.0000023	741	234539313	741.0000023	741	234539313	4
765.0000138	765	1378728282	765.0000138	765	1378728282	4
731.0000165	731	1651781958	731.0000165	731	1651781958	2
593.0000043	593	428738760	593.0000043	593	428738760	3
981.0000158	981	1584032379	981.0000158	981	1584032379	4
775.0000133	775	1328797985	775.0000133	775	1328797985	5
519.0000144	519	1443640270	519.0000144	519	1443640270	3
781.0000197	781	1973211338	781.0000197	781	1973211338	5
706.0000101	706	1006027959	706.0000101	706	1006027959	5
606.0000163	606	1625586198	606.0000163	606	1625586198	1
718.0000116	718	1160843355	718.0000116	718	1160843355	2
966.0000156	966	1561358931	966.0000156	966	1561358931	1
604.0000118	604	1183000920	604.0000118	604	1183000920	1
593.0000027	593	265344749	593.0000027	593	265344749	1
926.000018	926	1799830833	926.000018	926	1799830833	1
545.0000098	545	976377381	545.0000098	545	976377381	3
930.0000093	930	932906344	930.0000093	930	932906344	4
895.0000111	895	1107429700	895.0000111	895	1107429700	5
733.0000168	733	1682499206	733.0000168	733	1682499206	2
599.0000195	599	1949348182	599.0000195	599	1949348182	2
640.0000156	640	1556870010	640.0000156	640	1556870010	2
549.000004	549	396893030	549.000004	549	396893030	5
645.0000151	645	1505529650	645.0000151	645	1505529650	5
593.00002	593	2003739170	593.00002	593	2003739170	2
659.000013	659	1304168559	659.000013	659	1304168559	5
947.000001	947	99194765	947.000001	947	99194765	5
865.0000103	865	1025367491	865.0000103	865	1025367491	5
619.000001	619	97753212	619.000001	619	97753212	3
620.0000172	620	1722199351	620.0000172	620	1722199351	1
809.0000152	809	1519025110	809.0000152	809	1519025110	5
621.000004	621	396053322	621.000004	621	396053322	5
861.0000196	861	1956738664	861.0000196	861	1956738664	2
573.0000075	573	750269745	573.0000075	573	750269745	1
598.0000205	598	2047835281	598.0000205	598	2047835281	3
701.0000024	701	237993776	701.0000024	701	237993776	4
554.0000019	554	186818476	554.0000019	554	186818476	4
874.0000123	874	1229149618	874.0000123	874	1229149618	4
967.0000168	967	1681634046	967.0000168	967	1681634046	1
581.0000001	581	12546166	581.0000001	581	12546166	3
826.0000009	826	87693929	826.0000009	826	87693929	1
819.0000116	819	1159736597	819.0000116	819	1159736597	2
800.0000117	800	1173389522	800.0000117	800	1173389522	4
537.0000165	537	1649052860	537.0000165	537	1649052860	3
923.000002	923	195253869	923.000002	923	195253869	4
893.0000144	893	1438734271	893.0000144	893	1438734271	5
stocks
3091.000041	3091	4144151457	1
