694	694	2108976452	704	704	2108976452	1
956	956	482894253	966	966	482894253	2
735	735	685226139	745	745	685226139	1
932	932	1328948047	942	942	1328948047	2
577	577	1438304565	587	587	1438304565	1
566	566	39236945	576	576	39236945	3
942	942	1812540044	952	952	1812540044	4
744	744	449055878	754	754	449055878	1
532	532	1486278743	542	542	1486278743	1
818	818	908221864	828	828	908221864	2
999	999	586646495	1009	1009	586646495	3
969	969	1421489143	979	979	1421489143	1
948	948	377163902	958	958	377163902	3
740	740	1768145464	750	750	1768145464	5
993	993	1960940908	1003	1003	1960940908	4
925	925	1534468417	935	935	1534468417	5
600	600	1757329501	610	610	1757329501	2
937	937	862714124	947	947	862714124	3
918	918	1531225251	928	928	1531225251	4
583	583	11430201	593	593	11430201	4
555	555	885993690	565	565	885993690	2
777	777	390227757	787	787	390227757	5
775	775	1169992881	785	785	1169992881	3
817	817	1074755388	827	827	1074755388	3
612	612	1736119804	622	622	1736119804	3
945	945	1910556456	955	955	1910556456	2
740	740	170836921	750	750	170836921	4
944	944	1111561650	954	954	1111561650	1
715	715	2036978140	725	725	2036978140	3
529	529	1085920586	539	539	1085920586	5
691	691	858704462	701	701	858704462	1
910	910	1998470944	920	920	1998470944	5
731	731	1568814839	741	741	1568814839	3
672	672	1543930602	682	682	1543930602	1
587	587	1179935343	597	597	1179935343	1
555	555	859635756	565	565	859635756	3
738	738	1583167547	748	748	1583167547	5
529	529	844991739	539	539	844991739	5
799	799	1308691635	809	809	1308691635	1
516	516	921962642	526	526	921962642	5
847	847	1753213603	857	857	1753213603	3
797	797	1895338130	807	807	1895338130	3
985	985	195968138	995	995	195968138	5
541	541	2130377505	551	551	2130377505	5
536	536	1515999946	546	546	1515999946	3
978	978	9425398	988	988	9425398	5
966	966	1517362274	976	976	1517362274	1
883	883	1125845799	893	893	1125845799	1
660	660	872139523	670	670	872139523	3
630	630	901103878	640	640	901103878	1
966	966	1137276000	976	976	1137276000	4
962	962	1758133213	972	972	1758133213	1
907	907	1291331635	917	917	1291331635	1
740	740	159785233	750	750	159785233	4
778	778	685404953	788	788	685404953	5
765	765	879967792	775	775	879967792	5
685	685	2070341689	695	695	2070341689	2
764	764	856241874	774	774	856241874	3
708	708	1991529442	718	718	1991529442	5
646	646	1959836181	656	656	1959836181	4
793	793	1942162460	803	803	1942162460	4
645	645	702750257	655	655	702750257	2
555	555	1810823477	565	565	1810823477	3
771	771	1363493652	781	781	1363493652	1
817	817	99197211	827	827	99197211	4
643	643	843275172	653	653	843275172	1
826	826	75645760	836	836	75645760	1
802	802	1682364758	812	812	1682364758	3
672	672	1688266911	682	682	1688266911	5
624	624	1384337395	634	634	1384337395	3
818	818	456843752	828	828	456843752	4
765	765	1293996866	775	775	1293996866	4
921	921	1132191878	931	931	1132191878	5
549	549	652811890	559	559	652811890	5
552	552	1276890723	562	562	1276890723	3
958	958	500708176	968	968	500708176	4
526	526	662237289	536	536	662237289	5
518	518	646769350	528	528	646769350	3
586	586	1626553976	596	596	1626553976	4
933	933	1534376812	943	943	1534376812	4
895	895	1547873228	905	905	1547873228	3
552	552	616346328	562	562	616346328	5
894	894	1145026377	904	904	1145026377	4
801	801	691721215	811	811	691721215	5
538	538	776131562	548	548	776131562	5
671	671	1830431330	681	681	1830431330	3
565	565	1571689007	575	575	1571689007	4
970	970	698989603	980	980	698989603	1
681	681	539189556	691	691	539189556	2
519	519	1415734802	529	529	1415734802	5
616	616	511342137	626	626	511342137	1
974	974	333868369	984	984	333868369	2
665	665	2118485059	675	675	2118485059	1
671	671	174681966	681	681	174681966	5
991	991	1697362021	1001	1001	1697362021	4
728	728	70198622	738	738	70198622	1
560	560	1017957139	570	570	1017957139	5
816	816	1773007781	826	826	1773007781	4
776	776	1752563380	786	786	1752563380	5
979	979	558740402	989	989	558740402	1
940	940	1009861529	950	950	1009861529	3
841	841	61923484	851	851	61923484	3
744	744	1852737269	754	754	1852737269	4
607	607	2142053407	617	617	2142053407	3
890	890	714735375	900	900	714735375	5
796	796	982144344	806	806	982144344	3
811	811	495277935	821	821	495277935	3
662	662	1376972664	672	672	1376972664	4
560	560	1628913694	570	570	1628913694	5
897	897	2121831911	907	907	2121831911	2
594	594	763865828	604	604	763865828	2
955	955	1029303274	965	965	1029303274	5
949	949	590694592	959	959	590694592	3
988	988	1908892205	998	998	1908892205	5
501	501	1721024490	511	511	1721024490	4
734	734	1366826154	744	744	1366826154	2
905	905	1591839887	915	915	1591839887	4
813	813	1145229849	823	823	1145229849	3
950	950	2065815757	960	960	2065815757	4
585	585	2131029443	595	595	2131029443	2
833	833	413481003	843	843	413481003	2
565	565	429674246	575	575	429674246	1
805	805	317414164	815	815	317414164	3
744	744	384482414	754	754	384482414	5
984	984	604356213	994	994	604356213	5
796	796	2014776185	806	806	2014776185	1
718	718	454681036	728	728	454681036	2
790	790	1622313352	800	800	1622313352	2
858	858	1640300319	868	868	1640300319	2
741	741	59760768	751	751	59760768	2
stocks
921	921	1132191878	1
