617	617	1338848810	594	594	975851876	5
726	726	151466304	672	672	643439606	4
755	755	837821073	886	886	966234026	2
867	867	249643768	710	710	812572970	5
718	718	442172963	632	632	305739159	5
597	597	459152586	995	995	504357096	2
798	798	1381649712	901	901	203316924	5
715	715	697362027	946	946	792578125	1
773	773	1458723294	828	828	1528950447	1
839	839	380086557	630	630	705775153	5
986	986	2121723750	609	609	331793627	4
646	646	1094770556	565	565	1991027616	1
580	580	792063992	759	759	1657636387	4
766	766	1542723768	526	526	1884174017	2
680	680	1982574519	722	722	1428744895	3
560	560	1398599126	593	593	1126828524	3
515	515	387937020	885	885	676116919	1
761	761	385753256	590	590	545926079	5
949	949	709046912	889	889	1105885723	2
543	543	813823531	928	928	644347297	3
948	948	486311633	798	798	1560342816	1
585	585	1200376154	849	849	1355928084	5
791	791	1495989582	972	972	2043544922	3
741	741	1248257590	962	962	1920118242	1
901	901	2016290360	972	972	240153471	3
720	720	2030156255	530	530	1862034457	2
776	776	1911308780	674	674	1772502919	3
790	790	905653665	850	850	694294628	4
904	904	1915230527	618	618	114217726	2
951	951	713619863	516	516	1337332623	2
711	711	20774413	638	638	1985176601	5
767	767	1106595690	959	959	1090069602	3
676	676	865086167	688	688	1980772229	2
712	712	858595487	524	524	803926979	2
880	880	1356239458	668	668	1902642573	3
640	640	1307259130	567	567	139027740	1
809	809	1317748073	518	518	1308284075	3
677	677	590405522	568	568	2105959497	4
601	601	2004621157	759	759	931605865	1
828	828	628987720	846	846	689750874	1
516	516	970492080	945	945	664251002	5
833	833	1978861259	868	868	1263399492	4
974	974	1723758276	657	657	533294842	1
596	596	1762556072	951	951	174403742	1
598	598	1374101380	640	640	1000089861	2
653	653	1558849147	626	626	1962039738	5
903	903	1013671550	543	543	1301232266	3
613	613	1762038400	772	772	1676206780	2
661	661	1944602404	963	963	360482169	1
852	852	1722718463	679	679	259634341	1
657	657	428378283	946	946	173070429	1
608	608	283430389	760	760	1920824985	2
683	683	775610969	774	774	1615562425	5
694	694	1924367865	918	918	69131703	5
596	596	1531687979	968	968	1693459579	2
830	830	644417682	745	745	1855715896	2
914	914	1807040472	694	694	1931166161	1
872	872	1295513111	641	641	1318478850	1
619	619	1550071347	841	841	402526877	3
563	563	1574787351	812	812	2045383887	2
568	568	2009132974	658	658	508327825	4
577	577	1570845761	979	979	240219830	2
830	830	533899393	770	770	987969841	5
991	991	726735493	592	592	341616406	5
789	789	281957600	502	502	1044146809	5
710	710	1890138852	684	684	743128766	4
630	630	2033994624	906	906	480644146	5
845	845	1599705673	768	768	204947236	5
887	887	333060726	1000	1000	701604616	4
978	978	1891132133	664	664	1412250011	2
672	672	81209745	860	860	894698111	5
649	649	1303552806	944	944	1365855618	3
810	810	1722509745	531	531	528165855	1
646	646	1804968022	517	517	1427992953	2
992	992	918625230	894	894	1540259360	3
655	655	949127477	919	919	1528255716	4
545	545	1216333521	890	890	1242549043	3
895	895	1932296781	684	684	694007979	2
514	514	563682229	690	690	1056978848	1
706	706	1013452277	852	852	1603031212	3
993	993	1507531596	609	609	953642320	2
918	918	992060512	635	635	1230049278	3
561	561	1296882667	859	859	1376372549	4
922	922	135658917	883	883	421721098	2
858	858	768944729	799	799	1299180981	3
657	657	681086998	826	826	922348480	3
998	998	780076599	874	874	129953346	5
517	517	428501553	993	993	1082863494	3
775	775	1976600110	968	968	93343682	5
616	616	182664299	714	714	532480223	2
580	580	2003288904	804	804	980763733	2
844	844	1838249436	872	872	601671507	4
940	940	1753510060	692	692	772700053	1
657	657	389704650	820	820	1968733575	1
834	834	417501282	964	964	943287913	5
729	729	2035467660	942	942	1816846862	5
867	867	132359854	504	504	564378693	1
711	711	304012258	870	870	1423932059	2
573	573	1487689685	709	709	2021794099	1
1000	1000	465420580	503	503	1265983309	1
935	935	47660743	780	780	688698422	3
745	745	1568899431	568	568	769008562	5
896	896	1768973387	693	693	484355280	3
992	992	1770170488	558	558	1216864277	5
891	891	1226383805	832	832	49517867	3
887	887	540114969	834	834	2024614640	3
893	893	571814317	977	977	597636345	4
683	683	295233678	721	721	1292066911	5
527	527	324928102	517	517	571138971	4
907	907	1135496546	666	666	1654615194	1
889	889	1308685956	820	820	747614475	3
766	766	1832459698	626	626	1524781292	3
571	571	2127557058	547	547	737180824	3
696	696	458084975	925	925	2123987025	3
687	687	1968118616	755	755	1946502390	1
929	929	749018139	847	847	2036361805	2
853	853	1139171973	750	750	898851857	5
684	684	600711567	628	628	2076455736	5
947	947	1177519692	585	585	971741652	5
875	875	968288435	964	964	992195540	2
547	547	783375866	842	842	461452312	4
773	773	1033324949	890	890	1952505385	1
965	965	659054224	581	581	1593867047	5
987	987	389402278	533	533	1234152365	4
930	930	1423029599	956	956	1773755312	3
544	544	1076555506	545	545	389671313	4
962	962	277386290	975	975	903515580	5
796	796	1555389453	706	706	190650358	5
501	501	1380567764	661	661	1813603372	2
534	534	1765075976	930	930	777826031	1
542	542	2020810033	709	709	1456633667	5
937	937	1428228507	687	687	354818147	5
780	780	1186491759	999	999	1546834593	2
938	938	1642299772	649	649	1940988947	4
928	928	1050915348	745	745	1571682424	4
917	917	265391916	576	576	1596352460	5
570	570	34931094	983	983	1818119940	1
566	566	1622729665	721	721	21835122	4
599	599	560625594	798	798	740935723	4
stocks
1255	1255	2728268625	1
