items_number
200
stocks_number
1
digit
8
items
585.3374688	585	33746881	919.6429495	919	64294954	1
816.1498343	816	14983431	812.9949144	812	99491442	2
621.6620894	621	66208939	751.6496341	751	64963411	5
641.5138976	641	51389761	924.9790401	924	97904011	1
528.0933759	528	9337589	503.2161105	503	21611047	1
645.2856936	645	28569359	523.3910788	523	39107875	2
946.5542616	946	55426164	533.3452554	533	34525540	3
502.0192624	502	1926235	747.7238607	747	72386066	4
570.8075914	570	80759139	800.9616987	800	96169875	4
758.9602995	758	96029949	799.8473754	799	84737545	1
787.5431277	787	54312766	960.7363095	960	73630949	4
662.0157984	662	1579841	866.7214315	866	72143152	5
680.0678829	680	6788288	831.2159754	831	21597536	5
559.8301236	559	83012355	614.6515264	614	65152642	1
978.1799184	978	17991839	886.2670289	886	26702892	1
566.2069506	566	20695064	812.3239983	812	32399831	4
691.327152	691	32715199	997.9485124	997	94851237	2
800.4053323	800	40533230	901.6114302	901	61143017	5
904.2225537	904	22255375	539.1475965	539	14759645	4
772.2471139	772	24711395	604.3346748	604	33467479	4
786.759252	786	75925200	684.1500109	684	15001092	5
563.5971818	563	59718178	753.5647473	753	56474727	4
883.2624723	883	26247233	935.7728153	935	77281526	4
545.0113414	545	1134143	673.1051287	673	10512866	4
677.824611	677	82461096	887.9207502	887	92075015	3
703.0779212	703	7792123	770.3214753	770	32147532	5
893.4349471	893	43494709	578.726749	578	72674895	5
902.2944613	902	29446125	794.8391867	794	83918669	4
611.989504	611	98950402	948.4492669	948	44926690	5
973.2236654	973	22366542	600.9394802	600	93948021	4
683.8933734	683	89337335	644.8055338	644	80553378	1
696.8521364	696	85213636	612.61738	612	61737997	1
788.8986633	788	89866325	658.4595582	658	45955815	3
550.0806263	550	8062627	895.9803314	895	98033142	5
838.366034	838	36603397	536.5964201	536	59642008	3
817.5172027	817	51720267	908.2008321	908	20083214	3
696.3663199	696	36631986	918.3714102	918	37141017	3
529.4454591	529	44545913	816.466839	816	46683900	2
565.0616285	565	6162854	655.9246928	655	92469281	3
766.6990748	766	69907477	718.3331089	718	33310893	1
787.4057586	787	40575863	861.3142145	861	31421445	2
599.6047562	599	60475621	861.1861658	861	18616582	1
675.2400367	675	24003671	583.0545404	583	5454045	3
713.4736415	713	47364151	938.5301898	938	53018981	1
905.9600433	905	96004328	975.3628558	975	36285576	3
652.4199551	652	41995510	969.8467329	969	84673289	5
780.2057557	780	20575567	996.3793516	996	37935164	4
595.2871953	595	28719527	971.3113681	971	31136813	5
698.8252874	698	82528740	616.4581631	616	45816307	5
930.9534729	930	95347294	534.5269481	534	52694809	5
614.0594727	614	5947274	822.1712064	822	17120645	3
984.5845394	984	58453940	800.608174	800	60817399	1
739.5506547	739	55065473	787.6168589	787	61685888	5
997.3219451	997	32194508	756.4691852	756	46918523	3
776.1210444	776	12104436	719.2384662	719	23846617	4
917.9004292	917	90042921	921.0627725	921	6277255	2
699.3998663	699	39986631	525.7906606	525	79066056	2
668.081155	668	8115497	798.9652151	798	96521512	1
818.1948905	818	19489046	961.9019593	961	90195925	5
810.9145338	810	91453385	974.765091	974	76509098	1
640.3048204	640	30482039	644.4298588	644	42985885	4
747.6134273	747	61342734	604.2326566	604	23265655	2
753.7666702	753	76667021	832.3824709	832	38247095	3
675.7286472	675	72864717	803.4145805	803	41458053	1
797.6940536	797	69405361	999.212988	999	21298797	2
837.1327042	837	13270418	614.5040545	614	50405455	5
738.2458498	738	24584984	957.1405762	957	14057619	5
993.0603735	993	6037347	916.5843981	916	58439815	1
866.1033268	866	10332684	930.9708936	930	97089355	2
803.3074784	803	30747838	611.5904325	611	59043252	3
505.2846118	505	28461177	880.4426706	880	44267060	2
900.5090855	900	50908547	537.8102715	537	81027153	5
648.4373981	648	43739811	718.3017619	718	30176186	5
927.5246485	927	52464848	709.4972111	709	49721105	1
612.5078905	612	50789050	975.8656249	975	86562486	3
553.3974414	553	39744139	693.6646176	693	66461763	3
578.4697671	578	46976710	925.8691075	925	86910747	5
638.7136462	638	71364617	971.2449765	971	24497651	3
895.2098002	895	20980019	910.9759858	910	97598576	2
522.2950545	522	29505450	540.3272705	540	32727054	1
567.6671191	567	66711911	504.2970881	504	29708812	2
508.2692729	508	26927293	731.6723557	731	67235573	1
506.4047574	506	40475742	586.4606081	586	46060805	1
807.7429374	807	74293736	538.913947	538	91394701	3
504.591218	504	59121801	988.141541	988	14154097	3
782.0509653	782	5096530	805.2242377	805	22423774	2
723.1685301	723	16853010	705.9767196	705	97671956	2
951.5162478	951	51624784	759.4573651	759	45736505	4
696.1321203	696	13212027	849.7146164	849	71461639	2
540.3634206	540	36342056	665.4038423	665	40384233	1
506.9559452	506	95594522	732.222456	732	22245603	1
837.9621042	837	96210419	994.6696388	994	66963876	5
787.5020114	787	50201142	769.1616624	769	16166241	5
759.7226154	759	72261543	564.604927	564	60492699	4
511.6907514	511	69075136	542.0842193	542	8421929	3
830.196065	830	19606503	767.3746504	767	37465038	3
842.3804831	842	38048314	678.6341451	678	63414506	5
996.4617647	996	46176472	999.749959	999	74995901	2
823.2564385	823	25643851	929.9590485	929	95904853	3
955.48381	955	48380998	855.1302021	855	13020214	1
798.7692431	798	76924310	857.3403915	857	34039153	1
574.0662138	574	6621380	809.4017191	809	40171913	1
854.518059	854	51805897	892.9404737	892	94047367	3
693.2066412	693	20664122	574.1673169	574	16731692	1
500.1160258	500	11602580	517.4240937	517	42409371	1
712.0259495	712	2594947	612.331262	612	33126205	5
993.1292461	993	12924613	513.8319346	513	83193455	3
825.5857929	825	58579290	942.2932012	942	29320118	3
851.2647592	851	26475916	829.5762386	829	57623856	2
887.3390463	887	33904632	924.3330838	924	33308383	1
847.4060109	847	40601092	728.1456352	728	14563524	3
918.9318783	918	93187827	580.8733267	580	87332669	1
642.6083193	642	60831926	901.0054396	901	543957	1
599.3359319	599	33593186	814.1314068	814	13140681	1
724.1999792	724	19997916	618.7872737	618	78727370	3
646.7247008	646	72470079	634.6721441	634	67214406	3
881.3868972	881	38689717	619.3556445	619	35564455	2
947.3685093	947	36850926	823.2891568	823	28915678	4
843.7661122	843	76611216	894.1295091	894	12950911	3
577.5190174	577	51901744	714.0702609	714	7026094	5
733.2570933	733	25709334	734.2181626	734	21816264	2
850.7220574	850	72205738	872.3519651	872	35196514	5
660.4811216	660	48112163	707.7398997	707	73989971	1
766.7591048	766	75910477	502.3798251	502	37982505	1
855.4446728	855	44467281	936.4820557	936	48205565	3
918.6970365	918	69703651	996.3492825	996	34928252	3
596.9551698	596	95516980	515.279639	515	27963895	5
697.3503195	697	35031947	861.1162007	861	11620072	3
913.1588012	913	15880123	741.624405	741	62440505	2
665.7367718	665	73677183	944.2386875	944	23868749	2
898.359293	898	35929297	962.7715664	962	77156638	5
957.4532079	957	45320786	844.4899601	844	48996011	2
739.8029856	739	80298563	999.1655701	999	16557014	3
751.8773519	751	87735194	599.2372036	599	23720357	2
896.6598491	896	65984908	664.657277	664	65727703	4
986.9190114	986	91901143	516.5896638	516	58966385	5
963.4284649	963	42846493	711.5684656	711	56846562	1
888.7890952	888	78909521	678.4892116	678	48921158	3
810.0299679	810	2996785	704.4080286	704	40802855	4
813.6932241	813	69322409	540.1447042	540	14470419	5
521.6533051	521	65330506	848.8222954	848	82229541	3
903.4359788	903	43597877	933.5536638	933	55366379	4
978.6251024	978	62510237	620.5431944	620	54319440	5
663.7867878	663	78678784	995.3528985	995	35289850	5
502.2970742	502	29707416	746.2102341	746	21023412	4
701.3502451	701	35024505	985.8556316	985	85563162	2
555.5114886	555	51148863	629.0250426	629	2504256	4
629.6839713	629	68397133	611.5658787	611	56587868	2
895.7187543	895	71875431	553.6699519	553	66995192	3
899.2776008	899	27760079	522.1545517	522	15455167	3
953.7281523	953	72815229	826.1613031	826	16130314	1
627.9758476	627	97584765	787.4132781	787	41327808	4
995.9996582	995	99965817	894.5065168	894	50651682	3
612.7344374	612	73443745	779.4263664	779	42636637	1
894.7349524	894	73495242	789.7931031	789	79310313	1
849.9694945	849	96949451	576.513736	576	51373599	2
776.431474	776	43147396	775.3008124	775	30081242	1
990.2152858	990	21528575	804.0727421	804	7274209	5
792.8449775	792	84497750	683.1551002	683	15510023	1
688.1154387	688	11543872	762.9252175	762	92521747	4
901.9520576	901	95205758	994.8365931	994	83659310	1
689.2042705	689	20427048	644.9266666	644	92666661	1
892.5686466	892	56864658	605.4151776	605	41517758	5
639.2802067	639	28020674	993.0021632	993	216324	5
686.6067859	686	60678594	990.6890337	990	68903370	4
787.2284957	787	22849566	769.5976181	769	59761813	1
871.7243817	871	72438169	755.1169906	755	11699062	2
649.0352509	649	3525088	700.2574993	700	25749933	2
922.5427544	922	54275439	947.0868297	947	8682971	3
680.7543496	680	75434955	959.5250192	959	52501917	2
708.728475	708	72847497	987.927367	987	92736704	1
943.721223	943	72122297	540.9091251	540	90912513	3
829.7154918	829	71549184	637.6038465	637	60384649	5
685.8787409	685	87874086	853.4705614	853	47056144	5
605.5080108	605	50801081	535.7871872	535	78718715	4
831.012566	831	1256600	630.8140806	630	81408061	3
633.2289859	633	22898591	837.3261931	837	32619306	1
907.0194995	907	1949945	664.8122297	664	81222972	3
707.2217009	707	22170085	741.9051228	741	90512281	1
527.4729037	527	47290374	890.996145	890	99614498	3
805.8222638	805	82226376	933.4919449	933	49194491	5
659.4750167	659	47501667	813.5915895	813	59158948	1
901.4487514	901	44875140	676.4094231	676	40942307	3
799.3470855	799	34708546	826.5236253	826	52362525	2
518.2094541	518	20945412	592.0179559	592	1795585	4
794.7088673	794	70886734	711.7276897	711	72768972	3
895.31658	895	31657997	648.0373613	648	3736125	1
