items_number
200
stocks_number
1
digit
6
items
578.639103	578	639103	658.589053	658	589053	2
804.724232	804	724232	882.404352	882	404352	5
968.723709	968	723709	899.143195	899	143195	4
590.93779	590	937790	553.595061	553	595061	1
561.540776	561	540776	511.894495	511	894495	4
730.545816	730	545816	769.300965	769	300965	5
655.531976	655	531976	599.25918	599	259180	4
780.019517	780	19517	822.926829	822	926829	2
623.470735	623	470735	710.151895	710	151895	5
991.850394	991	850394	966.793003	966	793003	1
518.738128	518	738128	559.784582	559	784582	2
552.386125	552	386125	615.517639	615	517639	3
518.150329	518	150329	614.137832	614	137832	2
613.773776	613	773776	537.004752	537	4752	5
687.40417	687	404170	728.927475	728	927475	2
948.046326	948	46326	996.203402	996	203402	4
789.469616	789	469616	751.811668	751	811668	2
853.338211	853	338211	941.534577	941	534577	3
843.277088	843	277088	784.799121	784	799121	5
744.935751	744	935751	658.257351	658	257351	4
899.136164	899	136164	926.624376	926	624376	3
795.822402	795	822402	816.849431	816	849431	5
912.054371	912	54371	994.752909	994	752909	3
904.251189	904	251189	999.080456	999	80456	4
636.170909	636	170909	723.282951	723	282951	1
945.805326	945	805326	871.520849	871	520849	3
918.32644	918	326440	889.764648	889	764648	2
720.715065	720	715065	704.549943	704	549943	4
933.728746	933	728746	989.891959	989	891959	4
658.422395	658	422395	681.667169	681	667169	5
870.244941	870	244941	868.926391	868	926391	5
757.367849	757	367849	792.995216	792	995216	1
962.146627	962	146627	913.585726	913	585726	4
584.485002	584	485002	613.58379	613	583790	1
847.821991	847	821991	895.104482	895	104482	3
522.687403	522	687403	473.480221	473	480221	2
814.54717	814	547170	782.884754	782	884754	5
748.87032	748	870320	841.363662	841	363662	3
549.706921	549	706921	642.921254	642	921254	5
937.017905	937	17905	841.036649	841	36649	1
985.237066	985	237066	902.156665	902	156665	4
567.445049	567	445049	551.705836	551	705836	2
736.920383	736	920383	803.068492	803	68492	1
502.387395	502	387395	565.294496	565	294496	5
680.735177	680	735177	688.224793	688	224793	3
669.840905	669	840905	676.995966	676	995966	2
697.950073	697	950073	708.012103	708	12103	1
715.204793	715	204793	735.550665	735	550665	1
521.695468	521	695468	465.044749	465	44749	4
539.227161	539	227161	541.325428	541	325428	5
705.656896	705	656896	739.32222	739	322220	5
920.831632	920	831632	991.669124	991	669124	3
834.565915	834	565915	907.174859	907	174859	1
864.711267	864	711267	879.589334	879	589334	2
824.082821	824	82821	840.74958	840	749580	2
716.736825	716	736825	725.972013	725	972013	1
554.032945	554	32945	545.110183	545	110183	1
741.925613	741	925613	828.028433	828	28433	3
682.968242	682	968242	776.521957	776	521957	5
988.761692	988	761692	935.516346	935	516346	5
646.348008	646	348008	605.209807	605	209807	4
552.729536	552	729536	493.962552	493	962552	1
744.645893	744	645893	776.025767	776	25767	5
607.494636	607	494636	617.795532	617	795532	2
883.214538	883	214538	954.546343	954	546343	1
838.984237	838	984237	818.130249	818	130249	2
877.698391	877	698391	939.789957	939	789957	1
696.278061	696	278061	785.945301	785	945301	2
832.854557	832	854557	754.49391	754	493910	1
926.405312	926	405312	930.711211	930	711211	5
880.812318	880	812318	973.496155	973	496155	5
817.091623	817	91623	756.164779	756	164779	4
993.366713	993	366713	1081.931252	1081	931252	3
615.249053	615	249053	674.564646	674	564646	5
565.479018	565	479018	466.973478	466	973478	1
919.10189	919	101890	865.156045	865	156045	3
784.089959	784	89959	699.074818	699	74818	3
762.429091	762	429091	724.499785	724	499785	1
880.823036	880	823036	946.220914	946	220914	3
806.785427	806	785427	765.119566	765	119566	3
548.172604	548	172604	563.825213	563	825213	2
585.479932	585	479932	585.543134	585	543134	2
972.61706	972	617060	1053.302894	1053	302894	5
882.738519	882	738519	869.514276	869	514276	2
949.1912	949	191200	1014.132468	1014	132468	5
795.216233	795	216233	741.566678	741	566678	3
845.991696	845	991696	942.48629	942	486290	3
502.740497	502	740497	458.24265	458	242650	1
783.141847	783	141847	715.595111	715	595111	2
526.959939	526	959939	566.522451	566	522451	4
736.502189	736	502189	689.2732	689	273200	5
929.006207	929	6207	920.804917	920	804917	5
825.689475	825	689475	906.485003	906	485003	1
981.664435	981	664435	1016.298966	1016	298966	1
782.017195	782	17195	834.114654	834	114654	4
707.420365	707	420365	708.54555	708	545550	4
564.648672	564	648672	478.429214	478	429214	4
658.715587	658	715587	621.90461	621	904610	1
650.214778	650	214778	639.005057	639	5057	2
896.503229	896	503229	832.437328	832	437328	4
830.637251	830	637251	897.130026	897	130026	2
529.543449	529	543449	460.501211	460	501211	1
712.111204	712	111204	637.602106	637	602106	5
822.003965	822	3965	877.061278	877	61278	5
644.792502	644	792502	684.580061	684	580061	2
778.106574	778	106574	705.08979	705	89790	2
987.622207	987	622207	887.731526	887	731526	4
674.398813	674	398813	679.169083	679	169083	4
786.535665	786	535665	775.589574	775	589574	2
867.445243	867	445243	883.95244	883	952440	3
726.184241	726	184241	791.288648	791	288648	1
834.224621	834	224621	888.414787	888	414787	3
698.441528	698	441528	613.009779	613	9779	2
698.317653	698	317653	693.105747	693	105747	3
963.479492	963	479492	904.929063	904	929063	4
646.14908	646	149080	677.142246	677	142246	1
739.050238	739	50238	780.672424	780	672424	2
807.471189	807	471189	895.929557	895	929557	3
895.889577	895	889577	932.899099	932	899099	3
521.708437	521	708437	544.781739	544	781739	4
579.94748	579	947480	606.452008	606	452008	3
878.908119	878	908119	968.686503	968	686503	4
950.714645	950	714645	1014.100861	1014	100861	5
651.153307	651	153307	608.451215	608	451215	4
858.088906	858	88906	882.985468	882	985468	1
732.248192	732	248192	697.729718	697	729718	3
604.090024	604	90024	613.51097	613	510970	4
922.737578	922	737578	911.928887	911	928887	4
636.963779	636	963779	664.148533	664	148533	3
754.821155	754	821155	802.516026	802	516026	5
563.757159	563	757159	538.366215	538	366215	5
967.117383	967	117383	962.278559	962	278559	2
783.364604	783	364604	863.531441	863	531441	3
776.868363	776	868363	777.482526	777	482526	4
534.6377	534	637700	483.85404	483	854040	3
673.157106	673	157106	692.111502	692	111502	1
800.974937	800	974937	828.572315	828	572315	2
521.259907	521	259907	621.585567	621	585567	1
594.55592	594	555920	669.280585	669	280585	2
585.026954	585	26954	652.161889	652	161889	3
634.221503	634	221503	649.052212	649	52212	5
820.256513	820	256513	809.083437	809	83437	4
920.767927	920	767927	941.090881	941	90881	2
