items_number
200
stocks_number
1
digit
18
items
666	666	2082292582	758	758	1349303473	5
992	992	1184022647	1027	1027	1602023019	1
982	982	498431080	932	932	999413238	5
548	548	398571625	527	527	1203865947	4
884	884	580622570	981	981	1652037805	2
744	744	2002096556	724	724	1271092396	2
721	721	534773909	814	814	325227092	3
527	527	1839989010	498	498	760461918	2
573	573	92106147	595	595	1366318002	1
926	926	590660272	951	951	688340056	5
691	691	488352634	685	685	571310756	2
614	614	779628415	696	696	854288893	4
524	524	519933701	531	531	1757212600	2
510	510	770269270	610	610	161848155	3
788	788	267993466	768	768	780244208	3
676	676	1098586096	597	597	1721411766	2
543	543	1065835253	566	566	498063083	5
804	804	1715500014	787	787	1988614614	5
944	944	2084134420	939	939	649217593	1
686	686	487617279	666	666	783273721	4
732	732	886923830	776	776	2110550698	4
598	598	769243805	567	567	1495715883	3
574	574	1983814018	599	599	880418952	2
605	605	1421846208	690	690	1405913630	1
777	777	2122014300	826	826	2137964993	4
645	645	587960007	550	550	707544249	2
610	610	1453731225	702	702	303395955	2
603	603	1282393645	621	621	183343444	4
628	628	1630490223	598	598	690696669	5
895	895	1891486781	950	950	2114373510	1
879	879	1501296267	860	860	120646190	5
540	540	1565299157	452	452	2040000142	5
632	632	928025781	621	621	1568912880	1
860	860	1999727348	841	841	1120059427	5
589	589	1963870783	580	580	1096382440	5
762	762	1508648351	697	697	1073467036	5
851	851	1854340256	912	912	243668175	3
810	810	351161044	743	743	1421609531	4
790	790	1201153713	796	796	1833928953	3
670	670	1946446403	602	602	1609986176	3
982	982	941821316	1041	1041	2109949586	5
727	727	1689506347	827	827	257756061	4
784	784	578591170	849	849	316791420	3
753	753	1461755017	718	718	1719678537	1
737	737	312291970	787	787	419604215	3
819	819	846584636	763	763	1097035627	1
929	929	412857466	865	865	1293606654	5
780	780	1378127223	752	752	917667298	2
869	869	414601002	846	846	938166593	5
619	619	349508238	650	650	1942824246	2
712	712	1865744502	714	714	1700941018	5
848	848	1301524832	769	769	901233642	3
717	717	1118752043	768	768	1291056480	1
532	532	1702074873	459	459	433876322	2
953	953	575887393	858	858	159663623	3
740	740	1093282696	739	739	1281537825	1
925	925	142551232	1008	1008	1141420570	5
562	562	2029618618	609	609	463059578	1
843	843	228192693	759	759	1464881268	5
552	552	1773041455	454	454	1832117239	2
704	704	1773621751	705	705	429949439	1
968	968	1729488960	915	915	1585527457	1
592	592	1190856965	506	506	1724633732	1
582	582	554163884	622	622	1998862319	3
574	574	1581732660	602	602	558103236	5
928	928	1007244100	933	933	673532523	2
845	845	2062812235	920	920	924845706	4
925	925	1288589268	863	863	801771410	4
985	985	1358405144	1024	1024	2095142053	2
634	634	1116482301	564	564	611291011	1
594	594	1087552023	565	565	264273937	1
966	966	152742813	963	963	2057607990	1
861	861	658505000	941	941	869047071	1
624	624	1666143193	710	710	581065356	1
718	718	1614497830	730	730	1629802878	3
844	844	970796970	873	873	1288651285	4
689	689	365244181	769	769	1678100983	1
894	894	2027355296	943	943	775925884	2
870	870	201440546	921	921	58834934	2
558	558	779845183	515	515	468783927	5
512	512	229379886	441	441	571266481	5
581	581	2067185048	534	534	1759775952	2
906	906	2081370016	884	884	1370017568	4
976	976	1348131930	1056	1056	1862322961	1
613	613	1621776273	543	543	46168625	5
858	858	509773761	791	791	1529681191	3
715	715	293930978	643	643	996377137	3
537	537	1764327505	449	449	1187589194	1
667	667	391908731	747	747	1992740768	3
805	805	522123671	749	749	313774756	2
836	836	1389885313	750	750	872222784	2
617	617	18046834	547	547	275206558	5
772	772	104128983	763	763	1899302213	3
675	675	433258630	604	604	449372867	4
699	699	572210719	769	769	126585228	2
846	846	1685861644	915	915	309921800	4
602	602	1440502730	586	586	1122905389	2
543	543	487539306	537	537	1051430934	3
770	770	826967264	677	677	1111693209	3
586	586	651424226	659	659	1070563793	3
924	924	1604021607	948	948	1662721944	5
610	610	1914519288	538	538	1375967145	5
799	799	804167039	718	718	980688134	3
530	530	115042960	533	533	384285366	1
735	735	1433178833	648	648	1957032500	5
763	763	271181222	795	795	463007364	3
874	874	1085839930	957	957	1672936650	1
924	924	1798423015	1017	1017	1487649834	5
656	656	151052870	586	586	1238933247	1
990	990	1287280476	1023	1023	1731771584	2
728	728	430784550	677	677	1956433760	1
915	915	380432757	874	874	1810199727	1
570	570	1206981877	606	606	1344063887	5
880	880	364670918	857	857	1178967680	4
890	890	1728564687	980	980	1525039039	3
931	931	681274502	997	997	1390232511	1
985	985	874444679	995	995	561165222	1
605	605	2022495665	522	522	373932527	5
714	714	298118360	792	792	430338056	2
651	651	1266353410	590	590	406422341	5
910	910	397135688	822	822	687707283	4
797	797	1688003673	840	840	1302560840	5
514	514	1284400245	433	433	681628898	4
928	928	501264671	881	881	439525847	3
972	972	2121262303	994	994	1751933706	4
713	713	1856610964	752	752	808214126	3
774	774	39642667	696	696	749447646	1
820	820	1414281385	725	725	727355447	2
503	503	196666622	435	435	1859645059	5
790	790	866609932	719	719	1861140854	5
907	907	2065705611	936	936	1797919239	2
673	673	1800688230	679	679	1374883354	4
901	901	633645572	858	858	1089624350	2
952	952	722389003	1000	1000	631123725	1
704	704	1915731190	613	613	1759168719	1
882	882	2066824405	802	802	899173201	3
714	714	993570225	693	693	1094131088	3
824	824	854087472	866	866	1284621720	1
551	551	1717763772	463	463	239339387	5
617	617	1144623095	626	626	185580686	4
814	814	2141367949	788	788	868909655	5
780	780	1064675	692	692	48289498	5
531	531	1525055852	550	550	1995780412	4
630	630	1200866178	540	540	65489893	4
659	659	365735593	648	648	1227257177	1
922	922	1106136891	930	930	1373335803	3
807	807	1882140680	883	883	1455722403	2
643	643	1240180273	693	693	1788422398	1
773	773	981148908	748	748	1747268329	2
768	768	32775392	772	772	1886060459	3
540	540	359050035	579	579	47361090	1
929	929	1378284596	916	916	287491963	5
564	564	1720779065	661	661	1041137650	4
801	801	1643450280	860	860	728989988	1
602	602	1879549268	593	593	727017809	2
535	535	1694557720	553	553	645587707	4
761	761	1352577596	758	758	1537204113	3
876	876	1919191935	889	889	1476465454	5
855	855	961355457	828	828	1372943153	1
764	764	1549244219	794	794	1249365523	4
666	666	638318219	658	658	1190122659	1
507	507	879577421	408	408	1023378744	2
683	683	1202448801	618	618	476765228	3
813	813	1271963791	812	812	132263360	2
959	959	1601966424	1009	1009	1654502468	4
887	887	970696343	982	982	88450298	5
941	941	1191304549	910	910	1031436561	5
920	920	448053001	999	999	601149907	2
958	958	1824783815	994	994	1373072017	1
992	992	761584673	973	973	1270775947	4
536	536	1592676096	524	524	786730592	5
517	517	1818668116	578	578	94498024	2
517	517	762649348	510	510	1319065444	5
567	567	970248301	624	624	635027355	5
647	647	872050646	668	668	159987916	5
924	924	1128384942	957	957	398838973	5
735	735	2076385192	699	699	2008363157	2
701	701	606707679	647	647	1615710319	3
813	813	221081567	745	745	39777722	3
754	754	910050453	793	793	1608147838	5
969	969	639483071	1019	1019	1354287129	2
854	854	580131602	925	925	87138812	5
929	929	140851401	1006	1006	1895639800	2
532	532	212778489	578	578	247941130	1
901	901	76098235	930	930	816128799	5
531	531	2020400669	448	448	475173961	3
814	814	1907336209	727	727	893528836	4
661	661	1428675831	738	738	205849263	5
907	907	1792108957	887	887	1951639414	4
915	915	721208019	852	852	118988341	1
671	671	830436402	627	627	1455214785	3
819	819	282943528	841	841	994278425	5
669	669	1600785440	607	607	1142367084	4
855	855	2032885203	796	796	1931980012	2
878	878	1554907320	798	798	1126541784	1
874	874	1055268216	912	912	649385903	3
988	988	856097898	1075	1075	2020430309	2
818	818	598728221	807	807	10494696	2
793	793	1503321217	810	810	1250535809	4
691	691	533398066	713	713	1246018677	4
stocks
2441	2441	4166919584	1
