items_number
200
stocks_number
1
digit
8
items
774.1884485	774	18844846	774.1884485	774	18844846	5
724.9973721	724	99737210	724.9973721	724	99737210	4
569.3819156	569	38191557	569.3819156	569	38191557	5
866.9997955	866	99979553	866.9997955	866	99979553	4
707.0658668	707	6586680	707.0658668	707	6586680	3
921.1340782	921	13407821	921.1340782	921	13407821	3
859.6658079	859	66580789	859.6658079	859	66580789	2
528.083392	528	8339197	528.083392	528	8339197	2
914.5255998	914	52559981	914.5255998	914	52559981	2
761.8763844	761	87638436	761.8763844	761	87638436	1
684.1221764	684	12217635	684.1221764	684	12217635	3
952.429668	952	42966797	952.429668	952	42966797	1
511.5697602	511	56976017	511.5697602	511	56976017	5
712.9659607	712	96596067	712.9659607	712	96596067	5
822.2564667	822	25646666	822.2564667	822	25646666	3
718.9428205	718	94282051	718.9428205	718	94282051	2
751.832647	751	83264704	751.832647	751	83264704	1
675.552125	675	55212495	675.552125	675	55212495	2
819.175817	819	17581700	819.175817	819	17581700	4
535.9190082	535	91900819	535.9190082	535	91900819	3
552.1506207	552	15062071	552.1506207	552	15062071	2
701.2931096	701	29310961	701.2931096	701	29310961	1
636.1766956	636	17669562	636.1766956	636	17669562	2
933.3260504	933	32605036	933.3260504	933	32605036	2
761.15099	761	15098998	761.15099	761	15098998	2
937.3285601	937	32856010	937.3285601	937	32856010	3
873.1621993	873	16219928	873.1621993	873	16219928	3
934.1077521	934	10775210	934.1077521	934	10775210	2
528.3500509	528	35005085	528.3500509	528	35005085	2
782.0406811	782	4068108	782.0406811	782	4068108	1
511.2290195	511	22901946	511.2290195	511	22901946	2
548.0636628	548	6366284	548.0636628	548	6366284	2
752.5632167	752	56321670	752.5632167	752	56321670	1
580.1360986	580	13609855	580.1360986	580	13609855	4
914.0634584	914	6345837	914.0634584	914	6345837	5
960.6290835	960	62908350	960.6290835	960	62908350	4
500.2701768	500	27017677	500.2701768	500	27017677	1
518.2544298	518	25442979	518.2544298	518	25442979	3
988.7124755	988	71247548	988.7124755	988	71247548	5
660.7957766	660	79577658	660.7957766	660	79577658	4
780.1308141	780	13081415	780.1308141	780	13081415	4
671.3598153	671	35981535	671.3598153	671	35981535	4
611.7506081	611	75060808	611.7506081	611	75060808	4
791.2257378	791	22573784	791.2257378	791	22573784	5
629.325776	629	32577602	629.325776	629	32577602	4
679.0070747	679	707474	679.0070747	679	707474	2
509.6937219	509	69372187	509.6937219	509	69372187	3
880.1584231	880	15842307	880.1584231	880	15842307	1
600.0843632	600	8436322	600.0843632	600	8436322	3
574.8695389	574	86953888	574.8695389	574	86953888	4
661.6025948	661	60259478	661.6025948	661	60259478	3
899.7601474	899	76014745	899.7601474	899	76014745	2
521.1626485	521	16264849	521.1626485	521	16264849	4
543.7792904	543	77929040	543.7792904	543	77929040	5
832.0861978	832	8619781	832.0861978	832	8619781	5
782.3136385	782	31363847	782.3136385	782	31363847	5
981.633014	981	63301402	981.633014	981	63301402	4
951.7735606	951	77356062	951.7735606	951	77356062	4
715.9465541	715	94655409	715.9465541	715	94655409	4
755.9830649	755	98306488	755.9830649	755	98306488	5
979.3394052	979	33940522	979.3394052	979	33940522	4
973.7007371	973	70073707	973.7007371	973	70073707	5
549.0467277	549	4672772	549.0467277	549	4672772	1
731.9026219	731	90262193	731.9026219	731	90262193	5
552.8368356	552	83683563	552.8368356	552	83683563	3
709.6353496	709	63534961	709.6353496	709	63534961	3
690.5317054	690	53170543	690.5317054	690	53170543	3
799.6321759	799	63217592	799.6321759	799	63217592	4
727.8897794	727	88977940	727.8897794	727	88977940	2
924.7693444	924	76934443	924.7693444	924	76934443	4
959.4279525	959	42795250	959.4279525	959	42795250	4
753.5457571	753	54575707	753.5457571	753	54575707	5
841.1291598	841	12915979	841.1291598	841	12915979	2
817.1785606	817	17856058	817.1785606	817	17856058	3
544.7714949	544	77149491	544.7714949	544	77149491	2
970.4549358	970	45493581	970.4549358	970	45493581	5
742.7107988	742	71079885	742.7107988	742	71079885	4
800.9903803	800	99038031	800.9903803	800	99038031	4
596.1385224	596	13852240	596.1385224	596	13852240	3
843.3203256	843	32032559	843.3203256	843	32032559	3
874.8599192	874	85991919	874.8599192	874	85991919	2
757.2662807	757	26628071	757.2662807	757	26628071	5
988.080473	988	8047304	988.080473	988	8047304	1
642.5477312	642	54773120	642.5477312	642	54773120	1
801.5707346	801	57073463	801.5707346	801	57073463	1
565.6918344	565	69183438	565.6918344	565	69183438	5
924.8613697	924	86136967	924.8613697	924	86136967	2
527.2037487	527	20374866	527.2037487	527	20374866	1
762.465395	762	46539500	762.465395	762	46539500	3
886.3330873	886	33308728	886.3330873	886	33308728	5
782.1868135	782	18681354	782.1868135	782	18681354	1
741.8048002	741	80480022	741.8048002	741	80480022	2
858.0338244	858	3382436	858.0338244	858	3382436	2
831.7587048	831	75870478	831.7587048	831	75870478	3
