items_number
200
stocks_number
1
digit
8
items
999.938129	999	93812900	1009.938129	1009	93812900	1
760.2620979	760	26209789	770.2620979	770	26209789	4
729.3544986	729	35449863	739.3544986	739	35449863	3
703.9444448	703	94444484	713.9444448	713	94444484	2
500.8266168	500	82661679	510.8266168	510	82661679	1
953.582099	953	58209903	963.582099	963	58209903	2
502.8491868	502	84918683	512.8491868	512	84918683	2
542.5051614	542	50516136	552.5051614	552	50516136	2
660.7252008	660	72520079	670.7252008	670	72520079	4
739.5124085	739	51240850	749.5124085	749	51240850	2
698.4762108	698	47621083	708.4762108	708	47621083	3
966.1326479	966	13264787	976.1326479	976	13264787	4
828.4256564	828	42565636	838.4256564	838	42565636	1
623.3002279	623	30022787	633.3002279	633	30022787	1
897.2313982	897	23139819	907.2313982	907	23139819	3
672.1881107	672	18811067	682.1881107	682	18811067	2
725.2422625	725	24226247	735.2422625	735	24226247	4
889.3621451	889	36214511	899.3621451	899	36214511	2
698.5608452	698	56084523	708.5608452	708	56084523	1
842.2395364	842	23953636	852.2395364	852	23953636	4
769.6432981	769	64329807	779.6432981	779	64329807	3
799.4421388	799	44213885	809.4421388	809	44213885	2
948.0023298	948	232980	958.0023298	958	232980	1
622.2788149	622	27881494	632.2788149	632	27881494	5
569.5554339	569	55543387	579.5554339	579	55543387	4
549.8940805	549	89408053	559.8940805	559	89408053	3
874.4245929	874	42459288	884.4245929	884	42459288	3
993.3411171	993	34111713	1003.341117	1003	34111713	3
881.7958804	881	79588037	891.7958804	891	79588037	3
984.5662965	984	56629652	994.5662965	994	56629652	1
939.1766348	939	17663483	949.1766348	949	17663483	5
626.2591729	626	25917289	636.2591729	636	25917289	3
991.3535579	991	35355793	1001.353558	1001	35355793	1
914.056297	914	5629698	924.056297	924	5629698	4
575.7287812	575	72878125	585.7287812	585	72878125	1
991.1801747	991	18017472	1001.180175	1001	18017472	2
866.638396	866	63839602	876.638396	876	63839602	5
577.5779681	577	57796808	587.5779681	587	57796808	2
779.2104996	779	21049960	789.2104996	789	21049960	5
772.8887603	772	88876033	782.8887603	782	88876033	4
816.0903766	816	9037658	826.0903766	826	9037658	5
977.6867104	977	68671043	987.6867104	987	68671043	4
984.0214082	984	2140820	994.0214082	994	2140820	2
891.0411965	891	4119647	901.0411965	901	4119647	5
846.9869383	846	98693830	856.9869383	856	98693830	5
881.2528064	881	25280639	891.2528064	891	25280639	1
809.2293071	809	22930714	819.2293071	819	22930714	3
571.2292008	571	22920077	581.2292008	581	22920077	5
515.140115	515	14011503	525.140115	525	14011503	3
506.3153159	506	31531589	516.3153159	516	31531589	3
659.9939007	659	99390066	669.9939007	669	99390066	5
784.3085766	784	30857662	794.3085766	794	30857662	5
552.7574547	552	75745475	562.7574547	562	75745475	2
853.521394	853	52139398	863.521394	863	52139398	5
906.5873916	906	58739156	916.5873916	916	58739156	4
621.3128886	621	31288862	631.3128886	631	31288862	5
902.4154745	902	41547451	912.4154745	912	41547451	5
526.537148	526	53714797	536.537148	536	53714797	3
861.1791693	861	17916928	871.1791693	871	17916928	4
783.2113549	783	21135488	793.2113549	793	21135488	4
509.1034445	509	10344449	519.1034445	519	10344449	3
545.8809676	545	88096763	555.8809676	555	88096763	3
655.4705278	655	47052778	665.4705278	665	47052778	1
1000.457002	1000	45700243	1010.457002	1010	45700243	5
959.9372646	959	93726462	969.9372646	969	93726462	3
730.199309	730	19930903	740.199309	740	19930903	4
736.6371771	736	63717715	746.6371771	746	63717715	3
571.1008242	571	10082416	581.1008242	581	10082416	3
807.3024406	807	30244064	817.3024406	817	30244064	5
514.8476768	514	84767676	524.8476768	524	84767676	3
843.9895845	843	98958449	853.9895845	853	98958449	3
869.9179807	869	91798074	879.9179807	879	91798074	2
738.5343872	738	53438719	748.5343872	748	53438719	1
573.5361562	573	53615622	583.5361562	583	53615622	4
505.4843407	505	48434073	515.4843407	515	48434073	3
583.046489	583	4648902	593.046489	593	4648902	2
954.3141261	954	31412613	964.3141261	964	31412613	5
815.2388114	815	23881140	825.2388114	825	23881140	1
901.2756898	901	27568979	911.2756898	911	27568979	1
969.4542412	969	45424116	979.4542412	979	45424116	4
567.5541273	567	55412729	577.5541273	577	55412729	3
559.794754	559	79475397	569.794754	569	79475397	5
999.7628178	999	76281779	1009.762818	1009	76281779	3
619.8367456	619	83674556	629.8367456	629	83674556	4
912.316148	912	31614796	922.316148	922	31614796	2
651.3502094	651	35020935	661.3502094	661	35020935	3
988.6747977	988	67479771	998.6747977	998	67479771	1
560.7316225	560	73162247	570.7316225	570	73162247	3
677.8873573	677	88735732	687.8873573	687	88735732	5
848.3791305	848	37913051	858.3791305	858	37913051	4
843.4681409	843	46814088	853.4681409	853	46814088	1
686.5159653	686	51596534	696.5159653	696	51596534	4
893.2600981	893	26009814	903.2600981	903	26009814	4
744.4638322	744	46383218	754.4638322	754	46383218	3
933.9729678	933	97296777	943.9729678	943	97296777	3
597.7225263	597	72252628	607.7225263	607	72252628	1
974.1883047	974	18830473	984.1883047	984	18830473	1
915.1353084	915	13530844	925.1353084	925	13530844	3
915.8233504	915	82335044	925.8233504	925	82335044	5
526.0159089	526	1590889	536.0159089	536	1590889	3
676.9829852	676	98298520	686.9829852	686	98298520	5
504.3380985	504	33809846	514.3380985	514	33809846	2
641.4590532	641	45905316	651.4590532	651	45905316	4
914.0425359	914	4253592	924.0425359	924	4253592	2
577.8742547	577	87425468	587.8742547	587	87425468	3
647.9433939	647	94339389	657.9433939	657	94339389	1
997.0890249	997	8902494	1007.089025	1007	8902494	1
777.1883808	777	18838081	787.1883808	787	18838081	2
708.1822053	708	18220529	718.1822053	718	18220529	3
898.8898783	898	88987825	908.8898783	908	88987825	3
992.642622	992	64262198	1002.642622	1002	64262198	2
775.2614961	775	26149611	785.2614961	785	26149611	1
703.2097958	703	20979575	713.2097958	713	20979575	5
990.9306033	990	93060329	1000.930603	1000	93060329	4
641.0982417	641	9824167	651.0982417	651	9824167	1
862.5259437	862	52594371	872.5259437	872	52594371	1
640.2808126	640	28081264	650.2808126	650	28081264	1
628.7730394	628	77303938	638.7730394	638	77303938	3
922.7827297	922	78272970	932.7827297	932	78272970	5
563.6933335	563	69333349	573.6933335	573	69333349	2
722.6773334	722	67733341	732.6773334	732	67733341	4
510.7760341	510	77603410	520.7760341	520	77603410	5
997.7344623	997	73446235	1007.734462	1007	73446235	5
861.4625951	861	46259508	871.4625951	871	46259508	4
754.2398663	754	23986628	764.2398663	764	23986628	2
929.7074301	929	70743012	939.7074301	939	70743012	4
958.1851214	958	18512136	968.1851214	968	18512136	4
974.428171	974	42817102	984.428171	984	42817102	5
843.8427386	843	84273856	853.8427386	853	84273856	1
619.5336353	619	53363533	629.5336353	629	53363533	1
746.9692434	746	96924343	756.9692434	756	96924343	2
518.3508873	518	35088729	528.3508873	528	35088729	2
623.8717338	623	87173379	633.8717338	633	87173379	4
887.4282966	887	42829659	897.4282966	897	42829659	2
678.3934232	678	39342321	688.3934232	688	39342321	1
947.271152	947	27115199	957.271152	957	27115199	1
780.3716905	780	37169049	790.3716905	790	37169049	4
922.0076117	922	761167	932.0076117	932	761167	3
723.4595328	723	45953280	733.4595328	733	45953280	4
734.5538958	734	55389578	744.5538958	744	55389578	2
565.4226534	565	42265344	575.4226534	575	42265344	5
714.6273183	714	62731830	724.6273183	724	62731830	5
756.8153919	756	81539189	766.8153919	766	81539189	2
768.6324492	768	63244919	778.6324492	778	63244919	4
950.5579216	950	55792159	960.5579216	960	55792159	3
897.4387971	897	43879709	907.4387971	907	43879709	4
629.1583929	629	15839290	639.1583929	639	15839290	1
837.3638978	837	36389776	847.3638978	847	36389776	5
771.737	771	73699999	781.737	781	73699999	4
797.4662861	797	46628613	807.4662861	807	46628613	5
900.5823948	900	58239477	910.5823948	910	58239477	1
993.4143334	993	41433341	1003.414333	1003	41433341	2
807.2423202	807	24232023	817.2423202	817	24232023	1
642.3168571	642	31685712	652.3168571	652	31685712	2
599.8769285	599	87692849	609.8769285	609	87692849	5
560.4821865	560	48218652	570.4821865	570	48218652	3
570.5494508	570	54945076	580.5494508	580	54945076	3
803.5872134	803	58721337	813.5872134	813	58721337	5
780.4355211	780	43552106	790.4355211	790	43552106	4
660.3921893	660	39218932	670.3921893	670	39218932	5
922.1208487	922	12084870	932.1208487	932	12084870	5
525.4047645	525	40476449	535.4047645	535	40476449	5
925.2682401	925	26824013	935.2682401	935	26824013	2
544.9925825	544	99258249	554.9925825	554	99258249	4
659.3582246	659	35822461	669.3582246	669	35822461	1
603.1868269	603	18682686	613.1868269	613	18682686	4
991.788898	991	78889800	1001.788898	1001	78889800	1
939.7299151	939	72991510	949.7299151	949	72991510	1
524.1944385	524	19443853	534.1944385	534	19443853	1
960.2484308	960	24843081	970.2484308	970	24843081	5
920.8089744	920	80897440	930.8089744	930	80897440	2
589.617092	589	61709198	599.617092	599	61709198	2
920.4009126	920	40091263	930.4009126	930	40091263	4
675.6243663	675	62436630	685.6243663	685	62436630	5
603.2495412	603	24954117	613.2495412	613	24954117	3
870.4839977	870	48399775	880.4839977	880	48399775	2
818.5883269	818	58832691	828.5883269	828	58832691	4
980.9330976	980	93309760	990.9330976	990	93309760	3
953.373059	953	37305903	963.373059	963	37305903	3
588.3253269	588	32532690	598.3253269	598	32532690	2
776.9245473	776	92454725	786.9245473	786	92454725	5
598.4806173	598	48061732	608.4806173	608	48061732	1
827.7396603	827	73966031	837.7396603	837	73966031	5
583.1668675	583	16686748	593.1668675	593	16686748	5
741.322638	741	32263796	751.322638	751	32263796	4
926.1417523	926	14175232	936.1417523	936	14175232	4
890.1742175	890	17421752	900.1742175	900	17421752	4
557.8720887	557	87208872	567.8720887	567	87208872	1
728.7289657	728	72896570	738.7289657	738	72896570	3
670.1349021	670	13490210	680.1349021	680	13490210	2
717.7894416	717	78944156	727.7894416	727	78944156	1
650.8498144	650	84981440	660.8498144	660	84981440	5
695.0648301	695	6483012	705.0648301	705	6483012	3
889.0576817	889	5768170	899.0576817	899	5768170	4
941.3675604	941	36756042	951.3675604	951	36756042	5
854.4230547	854	42305473	864.4230547	864	42305473	5
992.2445086	992	24450856	1002.244509	1002	24450856	4
678.1564584	678	15645842	688.1564584	688	15645842	5
539.1529698	539	15296983	549.1529698	549	15296983	1
762.9641106	762	96411062	772.9641106	772	96411062	1
stocks
1741.639229	1741	63922865	1
