items_number
200
stocks_number
1
digit
14
items
858.0000178	858	1779631726	821.0000008	821	75991854	3
619.0000052	619	521862467	564.0000132	564	1323066062	2
692.0000114	692	1138507861	709.000006	709	601747195	2
835.0000088	835	875063703	742.0000149	742	1487207766	1
523.0000127	523	1265283402	457.0000213	457	2131386284	5
584.0000057	584	565166738	529.0000165	529	1649221788	5
901.0000018	901	182007935	974.0000014	974	139761400	5
977.0000191	977	1909918585	933.0000168	933	1675133773	2
900.0000204	900	2044525146	967.0000062	967	623222990	1
687.0000046	687	459466301	597.0000188	597	1879362094	3
684.0000099	684	989870518	617.000009	617	902124102	1
950.0000153	950	1528151042	927.000021	927	2099299897	4
924.00001	924	999832844	848.0000146	848	1462229255	5
511.0000022	511	217160071	476.0000053	476	532134436	5
528.0000122	528	1222978696	537.0000056	537	561285586	4
986.0000078	986	782356888	936.0000192	936	1924932084	4
817.0000019	817	185857316	810.0000172	810	1716409734	4
577.0000177	577	1769704487	572.0000111	572	1108816347	2
653.0000011	653	107841155	713.0000096	713	962588431	2
600.0000157	600	1568233119	600.0000094	600	938184304	4
771.0000157	771	1569174988	835.0000193	835	1933513267	1
618.0000092	618	917466613	532.000018	532	1803244560	1
869.0000045	869	446559623	911.0000134	911	1341440840	3
624.0000027	624	271379876	719.0000043	719	429623946	4
873.0000054	873	536232748	938.0000098	938	975360737	2
977.0000076	977	760972158	1060.00001	1060	1001344805	5
675.0000003	675	33477987	681.0000192	681	1917526008	3
553.0000206	553	2064166564	594.0000206	594	2055901151	4
899.0000185	899	1850659733	923.0000187	923	1866306182	1
588.0000024	588	241261163	684.0000119	684	1194096500	4
929.000018	929	1795837759	927.0000119	927	1188442966	5
502.0000148	502	1482807811	540.0000194	540	1942298035	1
954.0000076	954	763123630	894.0000037	894	369678913	3
621.0000079	621	786861972	686.0000179	686	1790190160	1
583.0000021	583	210387867	578.0000128	578	1282022152	3
977.0000203	977	2028407032	901.0000035	901	353581549	2
952.0000135	952	1352028710	861.0000129	861	1291928299	5
984.0000039	984	392395802	902.0000142	902	1421783551	2
954.0000179	954	1790841969	884.0000203	884	2028715321	5
852.0000125	852	1249070209	879.0000192	879	1915151288	2
671.0000085	671	851862103	599.0000115	599	1153661996	4
884.0000063	884	633228840	797.0000078	797	783355774	5
547.0000063	547	629737603	450.0000187	450	1866967537	2
841.0000185	841	1851694947	793.0000047	793	468407602	5
641.0000085	641	850388911	619.0000132	619	1315490209	1
822.0000185	822	1852716299	784.0000028	784	280769474	3
826.0000049	826	486568188	828.0000025	828	245856038	1
705.0000104	705	1036246227	727.0000088	727	884416294	5
899.0000147	899	1474937138	957.0000139	957	1389585820	4
726.0000059	726	594409343	637.0000121	637	1208444468	2
805.0000046	805	456995698	726.0000182	726	1822600597	5
916.000009	916	896628478	937.0000118	937	1175615439	5
590.0000151	590	1511875956	666.0000086	666	864205379	4
920.000009	920	903555321	933.0000102	933	1016557788	2
539.0000117	539	1168008354	504.0000161	504	1605239384	5
709.0000205	709	2048108705	750.0000184	750	1839566115	5
896.0000166	896	1664527479	891.0000202	891	2017902592	1
962.000012	962	1201486342	1033.000014	1033	1375281743	2
763.0000196	763	1964791621	694.0000175	694	1747983618	5
541.0000137	541	1367703564	610.0000174	610	1736725125	4
796.0000144	796	1442747505	812.0000042	812	421894594	5
691.0000161	691	1613145733	670.0000079	670	788942935	4
790.000007	790	703027728	796.0000153	796	1531539512	1
749.0000006	749	58387487	805.0000079	805	791573507	4
558.0000025	558	252524057	501.0000043	501	431649447	1
874.0000091	874	913415595	775.0000067	775	666078015	3
972.0000209	972	2086794519	1002.000011	1002	1145155055	2
510.000016	510	1604552768	413.0000172	413	1723577745	5
603.0000131	603	1305811397	522.0000209	522	2087861566	4
671.0000173	671	1730152841	731.0000103	731	1026386727	1
608.0000071	608	706139329	638.0000149	638	1491245385	1
