items_number
200
stocks_number
1
digit
6
items
697.885881	697	885881	697.885881	697	885881	2
551.698528	551	698528	551.698528	551	698528	5
524.675212	524	675212	524.675212	524	675212	3
839.976998	839	976998	839.976998	839	976998	4
552.358397	552	358397	552.358397	552	358397	5
548.622953	548	622953	548.622953	548	622953	3
500.596399	500	596399	500.596399	500	596399	3
820.949179	820	949179	820.949179	820	949179	4
895.657554	895	657554	895.657554	895	657554	3
807.09206	807	92060	807.09206	807	92060	1
586.815751	586	815751	586.815751	586	815751	4
827.124662	827	124662	827.124662	827	124662	3
684.972654	684	972654	684.972654	684	972654	4
598.052152	598	52152	598.052152	598	52152	5
869.497205	869	497205	869.497205	869	497205	2
644.333141	644	333141	644.333141	644	333141	3
625.486256	625	486256	625.486256	625	486256	5
646.066115	646	66115	646.066115	646	66115	3
756.486831	756	486831	756.486831	756	486831	2
774.783716	774	783716	774.783716	774	783716	1
701.85973	701	859730	701.85973	701	859730	3
613.70772	613	707720	613.70772	613	707720	2
551.192874	551	192874	551.192874	551	192874	2
635.309244	635	309244	635.309244	635	309244	2
888.6367	888	636700	888.6367	888	636700	3
883.780075	883	780075	883.780075	883	780075	5
920.834749	920	834749	920.834749	920	834749	3
923.038867	923	38867	923.038867	923	38867	3
538.753416	538	753416	538.753416	538	753416	1
700.848642	700	848642	700.848642	700	848642	5
701.103821	701	103821	701.103821	701	103821	1
982.155649	982	155649	982.155649	982	155649	5
751.063522	751	63522	751.063522	751	63522	1
972.779033	972	779033	972.779033	972	779033	4
566.649	566	649000	566.649	566	649000	5
803.938271	803	938271	803.938271	803	938271	3
519.918338	519	918338	519.918338	519	918338	3
813.761751	813	761751	813.761751	813	761751	3
869.887451	869	887451	869.887451	869	887451	1
660.575892	660	575892	660.575892	660	575892	2
620.853811	620	853811	620.853811	620	853811	3
955.703202	955	703202	955.703202	955	703202	4
987.216906	987	216906	987.216906	987	216906	2
550.342817	550	342817	550.342817	550	342817	3
552.271706	552	271706	552.271706	552	271706	1
601.230464	601	230464	601.230464	601	230464	3
694.675958	694	675958	694.675958	694	675958	2
677.757962	677	757962	677.757962	677	757962	5
994.296579	994	296579	994.296579	994	296579	2
697.679142	697	679142	697.679142	697	679142	3
698.05803	698	58030	698.05803	698	58030	2
694.156309	694	156309	694.156309	694	156309	1
810.386862	810	386862	810.386862	810	386862	1
996.250904	996	250904	996.250904	996	250904	3
576.981906	576	981906	576.981906	576	981906	2
944.023562	944	23562	944.023562	944	23562	5
878.030979	878	30979	878.030979	878	30979	2
996.816655	996	816655	996.816655	996	816655	4
866.062429	866	62429	866.062429	866	62429	2
662.300747	662	300747	662.300747	662	300747	5
695.181649	695	181649	695.181649	695	181649	1
813.16625	813	166250	813.16625	813	166250	3
643.972749	643	972749	643.972749	643	972749	4
692.761523	692	761523	692.761523	692	761523	1
784.461635	784	461635	784.461635	784	461635	1
709.621749	709	621749	709.621749	709	621749	3
995.699795	995	699795	995.699795	995	699795	3
550.896326	550	896326	550.896326	550	896326	5
522.3835	522	383500	522.3835	522	383500	5
609.587246	609	587246	609.587246	609	587246	1
710.98857	710	988570	710.98857	710	988570	1
889.753663	889	753663	889.753663	889	753663	4
564.8068	564	806800	564.8068	564	806800	1
944.205477	944	205477	944.205477	944	205477	2
685.612833	685	612833	685.612833	685	612833	1
863.078506	863	78506	863.078506	863	78506	1
791.952293	791	952293	791.952293	791	952293	1
880.288791	880	288791	880.288791	880	288791	2
540.35282	540	352820	540.35282	540	352820	2
785.248872	785	248872	785.248872	785	248872	3
576.967933	576	967933	576.967933	576	967933	2
738.41085	738	410850	738.41085	738	410850	4
725.405181	725	405181	725.405181	725	405181	3
632.871147	632	871147	632.871147	632	871147	2
980.178106	980	178106	980.178106	980	178106	1
801.903439	801	903439	801.903439	801	903439	2
575.894709	575	894709	575.894709	575	894709	2
857.725438	857	725438	857.725438	857	725438	5
542.720094	542	720094	542.720094	542	720094	5
941.47349	941	473490	941.47349	941	473490	3
518.542537	518	542537	518.542537	518	542537	4
737.901743	737	901743	737.901743	737	901743	2
754.156092	754	156092	754.156092	754	156092	2
908.515286	908	515286	908.515286	908	515286	4
675.663267	675	663267	675.663267	675	663267	3
784.13408	784	134080	784.13408	784	134080	4
616.653387	616	653387	616.653387	616	653387	1
669.363062	669	363062	669.363062	669	363062	2
834.030406	834	30406	834.030406	834	30406	3
885.553239	885	553239	885.553239	885	553239	3
779.46666	779	466660	779.46666	779	466660	2
791.018976	791	18976	791.018976	791	18976	1
519.306903	519	306903	519.306903	519	306903	3
589.27346	589	273460	589.27346	589	273460	3
981.740805	981	740805	981.740805	981	740805	2
705.919736	705	919736	705.919736	705	919736	4
952.868318	952	868318	952.868318	952	868318	5
517.693098	517	693098	517.693098	517	693098	5
831.724879	831	724879	831.724879	831	724879	2
738.73749	738	737490	738.73749	738	737490	2
802.458322	802	458322	802.458322	802	458322	2
907.209165	907	209165	907.209165	907	209165	3
722.664692	722	664692	722.664692	722	664692	5
774.379856	774	379856	774.379856	774	379856	1
785.080312	785	80312	785.080312	785	80312	2
701.842798	701	842798	701.842798	701	842798	2
821.283295	821	283295	821.283295	821	283295	4
860.491374	860	491374	860.491374	860	491374	5
557.568236	557	568236	557.568236	557	568236	1
864.00339	864	3390	864.00339	864	3390	1
546.964864	546	964864	546.964864	546	964864	4
822.110774	822	110774	822.110774	822	110774	1
847.905133	847	905133	847.905133	847	905133	2
800.637309	800	637309	800.637309	800	637309	1
729.142412	729	142412	729.142412	729	142412	4
522.084752	522	84752	522.084752	522	84752	1
831.771389	831	771389	831.771389	831	771389	4
592.7958	592	795800	592.7958	592	795800	2
938.447814	938	447814	938.447814	938	447814	3
911.801795	911	801795	911.801795	911	801795	4
723.349039	723	349039	723.349039	723	349039	1
963.430826	963	430826	963.430826	963	430826	1
948.337123	948	337123	948.337123	948	337123	4
743.172294	743	172294	743.172294	743	172294	3
551.220638	551	220638	551.220638	551	220638	5
928.077929	928	77929	928.077929	928	77929	2
948.09203	948	92030	948.09203	948	92030	3
750.605308	750	605308	750.605308	750	605308	5
946.287379	946	287379	946.287379	946	287379	1
524.333262	524	333262	524.333262	524	333262	5
988.342798	988	342798	988.342798	988	342798	1
994.745702	994	745702	994.745702	994	745702	4
677.542427	677	542427	677.542427	677	542427	4
710.00749	710	7490	710.00749	710	7490	2
513.125558	513	125558	513.125558	513	125558	2
962.139091	962	139091	962.139091	962	139091	2
911.850289	911	850289	911.850289	911	850289	5
835.408853	835	408853	835.408853	835	408853	5
821.630465	821	630465	821.630465	821	630465	1
715.934877	715	934877	715.934877	715	934877	3
945.928595	945	928595	945.928595	945	928595	5
613.111682	613	111682	613.111682	613	111682	2
536.562003	536	562003	536.562003	536	562003	3
791.833729	791	833729	791.833729	791	833729	2
660.748991	660	748991	660.748991	660	748991	2
512.704416	512	704416	512.704416	512	704416	4
559.434833	559	434833	559.434833	559	434833	2
991.036732	991	36732	991.036732	991	36732	2
604.016568	604	16568	604.016568	604	16568	2
998.399	998	399000	998.399	998	399000	1
901.838527	901	838527	901.838527	901	838527	5
827.365607	827	365607	827.365607	827	365607	4
706.829826	706	829826	706.829826	706	829826	4
595.692002	595	692002	595.692002	595	692002	5
816.537902	816	537902	816.537902	816	537902	3
504.050465	504	50465	504.050465	504	50465	3
522.286283	522	286283	522.286283	522	286283	2
509.146284	509	146284	509.146284	509	146284	1
754.655773	754	655773	754.655773	754	655773	2
714.573663	714	573663	714.573663	714	573663	2
533.479546	533	479546	533.479546	533	479546	2
988.514924	988	514924	988.514924	988	514924	4
955.835717	955	835717	955.835717	955	835717	1
710.538325	710	538325	710.538325	710	538325	2
697.522414	697	522414	697.522414	697	522414	2
714.477627	714	477627	714.477627	714	477627	4
671.677417	671	677417	671.677417	671	677417	4
855.889055	855	889055	855.889055	855	889055	2
548.402832	548	402832	548.402832	548	402832	3
738.307882	738	307882	738.307882	738	307882	1
816.823933	816	823933	816.823933	816	823933	4
739.331428	739	331428	739.331428	739	331428	3
852.935916	852	935916	852.935916	852	935916	2
598.902288	598	902288	598.902288	598	902288	3
530.681509	530	681509	530.681509	530	681509	1
511.684907	511	684907	511.684907	511	684907	5
610.606704	610	606704	610.606704	610	606704	3
589.116342	589	116342	589.116342	589	116342	4
748.721639	748	721639	748.721639	748	721639	4
714.623272	714	623272	714.623272	714	623272	4
833.515342	833	515342	833.515342	833	515342	5
895.076518	895	76518	895.076518	895	76518	5
788.505232	788	505232	788.505232	788	505232	4
786.861521	786	861521	786.861521	786	861521	3
990.284873	990	284873	990.284873	990	284873	5
603.559486	603	559486	603.559486	603	559486	2
790.428338	790	428338	790.428338	790	428338	2
759.571156	759	571156	759.571156	759	571156	1
613.70577	613	705770	613.70577	613	705770	2
543.600463	543	600463	543.600463	543	600463	4
stocks
1172.552339	1172	552339	1
