698.0000002	698	2052475509	720.0000001	720	766904969	3
769.0000001	769	869734990	815.0000001	815	617371657	2
606.0000001	606	1001181969	628.0000002	628	1847565020	3
691.0000001	691	517503419	735.0000001	735	916105880	3
765.0000002	765	1587921983	801.0000002	801	1753341214	5
784	784	102035707	878.0000001	878	1028102491	4
527	527	336126915	545.0000002	545	1612109719	5
509	509	439588095	535.0000001	535	1420940730	5
941.0000001	941	1133285449	900.0000001	900	847945757	4
558.0000001	558	1377628448	658.0000002	658	1701210600	3
788.0000002	788	1523155733	753.0000001	753	844802851	1
582	582	378626246	563	563	391714103	4
890	890	69882493	938.0000002	938	1610825779	1
587.0000002	587	2015193659	513.0000001	513	732866674	1
790.0000001	790	1315815491	703.0000001	703	747959862	1
890.0000001	890	564171547	969.0000001	969	1444967888	5
831	831	136160371	765.0000002	765	1628604273	2
680.0000002	680	1541537977	604	604	132085735	4
826.0000001	826	1381952014	870.0000001	870	1144596907	5
553.0000002	553	1928881487	641.0000001	641	1445547671	2
911.0000002	911	2023818541	830.0000001	830	530306729	4
584.0000002	584	2006423014	610.0000002	610	1959454123	3
819.0000002	819	1703328365	888.0000001	888	1218991549	1
619.0000002	619	2121528311	602.0000002	602	1691886689	5
944.0000001	944	803739488	921	921	192432664	1
573.0000001	573	518455815	527.0000001	527	1309638288	3
968	968	435442196	934.0000002	934	1538038629	4
974.0000001	974	1413850217	895.0000002	895	1740248604	3
956.0000002	956	1757656035	975	975	414541278	5
880.0000001	880	772371686	945.0000001	945	1152451025	2
681.0000002	681	1525588912	647	647	261433124	5
900.0000002	900	1662647896	991.0000001	991	1181446247	2
648.0000002	648	1642106676	658.0000002	658	1769822681	3
533	533	379287233	572.0000002	572	2108998143	2
591	591	32667668	626.0000002	626	2097552126	1
659.0000001	659	1082545011	755.0000001	755	1375680246	4
817	817	481322941	849.0000001	849	989616985	5
865	865	368794583	767.0000002	767	1562178196	3
668.0000002	668	1522133106	639.0000001	639	649137327	1
504.0000002	504	1614608390	545.0000002	545	1837562741	5
923.0000002	923	1746423032	824.0000001	824	1115905148	2
703.0000001	703	897805192	739.0000001	739	1493940178	1
833.0000002	833	1993234637	906	906	81793196	3
559.0000002	559	1816305525	558.0000001	558	579247278	3
536.0000001	536	765515203	548	548	79323203	3
622.0000001	622	1161566480	658.0000001	658	829753057	1
695	695	232993424	672.0000002	672	2024215165	4
613.0000001	613	901675574	659.0000002	659	1707927475	5
549.0000001	549	555620809	609.0000001	609	961838792	4
767.0000002	767	1614945438	687.0000001	687	1021328423	5
913.0000001	913	683073414	896.0000001	896	1005991497	1
706	706	431955703	786.0000001	786	1492145520	5
597.0000001	597	1473884804	593.0000001	593	833298897	4
731	731	238918131	683	683	77499398	3
825	825	406000366	737.0000001	737	1036548560	4
540	540	130140645	614.0000001	614	1025731561	4
550.0000001	550	757373946	506.0000001	506	1387137685	2
792.0000001	792	841442562	720	720	427103540	4
513.0000002	513	1543990862	558.0000001	558	618496516	4
506	506	367546334	581.0000002	581	1801678963	2
671.0000002	671	1613814248	715.0000002	715	1579554565	2
942.0000001	942	922096126	1003	1003	879929639	3
906.0000002	906	2030194230	972.0000001	972	835641561	5
819.0000001	819	1108437276	722.0000001	722	1201893597	4
721.0000001	721	1301383360	720.0000001	720	841444134	1
743.0000002	743	2062861898	693.0000001	693	785710038	3
724	724	43498640	824	824	430090195	5
538.0000002	538	1782706301	620.0000002	620	1831061118	2
608	608	284172834	560	560	200404585	5
639.0000002	639	1565631746	559.0000001	559	1079227521	5
789.0000001	789	1249831043	761.0000002	761	1521140211	2
777.0000002	777	2030595866	680.0000001	680	1316309732	1
842	842	315953290	899	899	425684050	2
621.0000001	621	1095582032	565.0000002	565	1602933406	1
836.0000002	836	1699417743	838.0000002	838	1895557010	5
624.0000001	624	1081468493	592.0000001	592	505007252	4
991	991	109664865	1072	1072	285202814	1
777.0000002	777	1932411167	857.0000002	857	1772288526	5
984.0000002	984	1983144068	1049	1049	65451079	5
539.0000001	539	665285674	529.0000001	529	1247041605	5
543.0000001	543	1399872957	593.0000001	593	646133301	4
896.0000001	896	518733834	994.0000001	994	1071442575	3
992.0000001	992	1097241377	961.0000001	961	591703477	1
640.0000001	640	726274114	586.0000001	586	1479432197	4
873.0000001	873	757651965	973.0000001	973	1148941972	5
816.0000002	816	1503241744	747.0000002	747	1628252036	1
680.0000001	680	856414759	750	750	357680109	3
924.0000002	924	1515025911	880	880	388596009	2
608	608	197200658	568.0000002	568	2055355576	5
941	941	252921973	955.0000001	955	976176624	3
676.0000002	676	1882572245	606	606	42791323	5
779.0000002	779	1811014907	682.0000001	682	1487426492	3
628.0000001	628	1175018100	602.0000002	602	1856106263	2
828.0000002	828	1765282828	874.0000001	874	878432883	1
845.0000001	845	771968535	751.0000001	751	541836440	4
849	849	328917812	873.0000001	873	550066748	2
571.0000002	571	1680661078	667.0000002	667	1664142920	3
568.0000001	568	815467175	624.0000001	624	971926634	3
633.0000002	633	2111624113	588	588	233644217	5
926.0000002	926	1964833912	873.0000002	873	1864547504	2
707	707	233615274	784.0000002	784	2051154155	2
668.0000001	668	1213971508	695.0000002	695	1754784427	1
702.0000002	702	1847946130	602.0000001	602	1033373588	3
795.0000001	795	549568564	778	778	329354556	5
536	536	162069893	558.0000001	558	1210234184	2
785.0000001	785	1399880225	788.0000001	788	781446949	4
665.0000002	665	1631037058	666.0000001	666	834361808	3
526	526	271734758	528.0000001	528	1495436998	4
561.0000001	561	1184807744	493	493	406251826	4
648.0000001	648	1466697478	613.0000001	613	899812886	3
812.0000001	812	937020432	854.0000001	854	594994954	5
stocks
1968	1968	3966288136	1
