991.82	991	82	991.82	991	82	4
588.85	588	85	588.85	588	85	5
624.33	624	33	624.33	624	33	3
676.23	676	23	676.23	676	23	2
540.1	540	10	540.1	540	10	2
616.94	616	94	616.94	616	94	2
604.77	604	77	604.77	604	77	4
711.6	711	60	711.6	711	60	4
777.64	777	64	777.64	777	64	3
592.34	592	34	592.34	592	34	1
766.58	766	58	766.58	766	58	4
718.79	718	79	718.79	718	79	2
744.79	744	79	744.79	744	79	1
703.22	703	22	703.22	703	22	3
880.8	880	80	880.8	880	80	5
777.78	777	78	777.78	777	78	3
775.09	775	9	775.09	775	9	4
810.02	810	2	810.02	810	2	1
812.29	812	29	812.29	812	29	3
980.07	980	7	980.07	980	7	5
537.75	537	75	537.75	537	75	5
553.44	553	44	553.44	553	44	5
805.51	805	51	805.51	805	51	4
909.48	909	48	909.48	909	48	5
769.22	769	22	769.22	769	22	3
807.97	807	97	807.97	807	97	2
527.73	527	73	527.73	527	73	4
922.45	922	45	922.45	922	45	3
620.64	620	64	620.64	620	64	1
958.39	958	39	958.39	958	39	4
685.12	685	12	685.12	685	12	5
611.46	611	46	611.46	611	46	1
545.76	545	76	545.76	545	76	4
556.97	556	97	556.97	556	97	4
533.69	533	69	533.69	533	69	2
585.86	585	86	585.86	585	86	2
stocks
3933.18	3933	18	1
