739.27	739	27	749.27	749	27	3
853.44	853	44	863.44	863	44	4
560.47	560	47	570.47	570	47	2
771.98	771	98	781.98	781	98	2
848.69	848	69	858.69	858	69	2
647.25	647	25	657.25	657	25	1
878.63	878	63	888.63	888	63	3
743.68	743	68	753.68	753	68	4
744.1	744	10	754.1	754	10	4
973	973	0	983	983	0	2
747.58	747	58	757.58	757	58	1
686.27	686	27	696.27	696	27	4
534.54	534	54	544.54	544	54	4
902.93	902	93	912.93	912	93	1
590.64	590	64	600.64	600	64	5
605.73	605	73	615.73	615	73	4
876.95	876	95	886.95	886	95	1
591.32	591	32	601.32	601	32	5
754.64	754	64	764.64	764	64	2
858.84	858	84	868.84	868	84	2
952.47	952	47	962.47	962	47	5
799.29	799	29	809.29	809	29	1
959.63	959	63	969.63	969	63	4
779.29	779	29	789.29	789	29	2
732.31	732	31	742.31	742	31	5
783.08	783	8	793.08	793	8	1
stocks
2132.32	2132	32	1
