694.2036	694	2036	704.2036	704	2036	1
657.9996	657	9996	667.9996	667	9996	2
762.2263	762	2263	772.2263	772	2263	5
708.499	708	4990	718.499	718	4990	2
601.0935	601	935	611.0935	611	935	4
693.8752	693	8752	703.8752	703	8752	3
524.3826	524	3826	534.3826	534	3826	2
864.8354	864	8354	874.8354	874	8354	1
934.1669	934	1669	944.1669	944	1669	3
877.6506	877	6506	887.6506	887	6506	2
928.7487	928	7487	938.7487	938	7487	4
813.8435	813	8435	823.8435	823	8435	1
640.5525	640	5525	650.5525	650	5525	1
825.087	825	870	835.087	835	870	1
972.8868	972	8868	982.8868	982	8868	2
786.3319	786	3319	796.3319	796	3319	3
927.099	927	990	937.099	937	990	1
766.3401	766	3401	776.3401	776	3401	5
919.4229	919	4229	929.4229	929	4229	5
589.8748	589	8748	599.8748	599	8748	2
951.5567	951	5567	961.5567	961	5567	3
881.2585	881	2585	891.2585	891	2585	1
509.5918	509	5918	519.5918	519	5918	3
832.8198	832	8198	842.8198	842	8198	5
597.6269	597	6269	607.6269	607	6269	5
958.2703	958	2703	968.2703	968	2703	5
766.5501	766	5501	776.5501	776	5501	5
677.937	677	9370	687.937	687	9370	4
927.6788	927	6788	937.6788	937	6788	5
823.3367	823	3367	833.3367	833	3367	5
711.9456	711	9456	721.9456	721	9456	4
620.5176	620	5176	630.5176	630	5176	1
726.9715	726	9715	736.9715	736	9715	3
974.1719	974	1719	984.1719	984	1719	5
828.0167	828	167	838.0167	838	167	4
827.065	827	650	837.065	837	650	2
666.6823	666	6823	676.6823	676	6823	5
599.0345	599	345	609.0345	609	345	5
937.5356	937	5356	947.5356	947	5356	2
846.8493	846	8493	856.8493	856	8493	2
976.6852	976	6852	986.6852	986	6852	4
610.2843	610	2843	620.2843	620	2843	5
658.328	658	3280	668.328	668	3280	2
862.8729	862	8729	872.8729	872	8729	1
935.0065	935	65	945.0065	945	65	5
876.8501	876	8501	886.8501	886	8501	5
647.84	647	8400	657.84	657	8400	5
862.1055	862	1055	872.1055	872	1055	3
889.1902	889	1902	899.1902	899	1902	4
812.263	812	2630	822.263	822	2630	5
697.6155	697	6155	707.6155	707	6155	4
585.3821	585	3821	595.3821	595	3821	3
940.1567	940	1567	950.1567	950	1567	2
953.2074	953	2074	963.2074	963	2074	4
917.2019	917	2019	927.2019	927	2019	3
536.7836	536	7836	546.7836	546	7836	2
911.4777	911	4777	921.4777	921	4777	3
682.752	682	7520	692.752	692	7520	4
960.3559	960	3559	970.3559	970	3559	5
583.7917	583	7917	593.7917	593	7917	4
751.7239	751	7239	761.7239	761	7239	3
671.3015	671	3015	681.3015	681	3015	3
703.3094	703	3094	713.3094	713	3094	4
977.3306	977	3306	987.3306	987	3306	2
891.1086	891	1086	901.1086	901	1086	5
777.9613	777	9613	787.9613	787	9613	5
549.3956	549	3956	559.3956	559	3956	3
803.791	803	7910	813.791	813	7910	4
876.631	876	6310	886.631	886	6310	4
732.5664	732	5664	742.5664	742	5664	1
648.2755	648	2755	658.2755	658	2755	5
597.3162	597	3162	607.3162	607	3162	4
588.8508	588	8508	598.8508	598	8508	5
552.6035	552	6035	562.6035	562	6035	3
959.8243	959	8243	969.8243	969	8243	4
522.8573	522	8573	532.8573	532	8573	2
675.4536	675	4536	685.4536	685	4536	2
606.6644	606	6644	616.6644	616	6644	4
630.5981	630	5981	640.5981	640	5981	1
563.279	563	2790	573.279	573	2790	2
664.5626	664	5626	674.5626	674	5626	5
827.8488	827	8488	837.8488	837	8488	4
648.6611	648	6611	658.6611	658	6611	2
603.7193	603	7193	613.7193	613	7193	1
780.6914	780	6914	790.6914	790	6914	2
564.8631	564	8631	574.8631	574	8631	4
639.1382	639	1382	649.1382	649	1382	2
937.8043	937	8043	947.8043	947	8043	1
993.2503	993	2503	1003.2503	1003	2503	2
599.1293	599	1293	609.1293	609	1293	3
519.5961	519	5961	529.5961	529	5961	2
743.9743	743	9743	753.9743	753	9743	1
516.066	516	660	526.066	526	660	1
stocks
951.4113	951	4113	1
