838.4103	838	4103	791.9424	791	9424	2
772.5387	772	5387	532.9	532	9000	1
981.9584	981	9584	697.4624	697	4624	5
696.4047	696	4047	649.6829	649	6829	1
972.8925	972	8925	887.467	887	4670	1
501.393	501	3930	864.9321	864	9321	1
803.1799	803	1799	648.0597	648	597	5
700.0388	700	388	955.1708	955	1708	5
852.6556	852	6556	754.2444	754	2444	2
789.6048	789	6048	826.7066	826	7066	4
562.2681	562	2681	839.2116	839	2116	3
556.5165	556	5165	902.3807	902	3807	1
685.6858	685	6858	968.1039	968	1039	3
547.0223	547	223	643.7176	643	7176	2
742.0304	742	304	951.7412	951	7412	5
696.5511	696	5511	563.911	563	9110	5
658.8878	658	8878	773.3457	773	3457	3
667.026	667	260	792.3414	792	3414	5
506.5955	506	5955	752.196	752	1960	2
959.6088	959	6088	655.4063	655	4063	3
729.1297	729	1297	861.3057	861	3057	5
926.586	926	5860	893.1661	893	1661	1
577.4904	577	4904	500.8445	500	8445	5
624.7144	624	7144	569.8472	569	8472	1
545.0689	545	689	600.6041	600	6041	1
609.524	609	5240	865.0698	865	698	1
846.3123	846	3123	911.905	911	9050	4
517.3151	517	3151	567.3479	567	3479	1
653.7419	653	7419	807.0703	807	703	4
984.1229	984	1229	902.8056	902	8056	2
733.0101	733	101	702.6579	702	6579	4
992.7874	992	7874	844.0128	844	128	5
502.6616	502	6616	934.7056	934	7056	5
714.6038	714	6038	899.1204	899	1204	3
934.8273	934	8273	994.6957	994	6957	5
974.1893	974	1893	820.1726	820	1726	5
962.9968	962	9968	762.0525	762	525	5
736.0072	736	72	888.3906	888	3906	5
920.2281	920	2281	521.9786	521	9786	2
559.6525	559	6525	763.9321	763	9321	3
771.2473	771	2473	960.0972	960	972	5
982.4962	982	4962	860.1903	860	1903	4
615.8042	615	8042	664.948	664	9480	5
957.9331	957	9331	674.8363	674	8363	4
529.1538	529	1538	502.5431	502	5431	2
857.4698	857	4698	861.6893	861	6893	1
899.1194	899	1194	737.7473	737	7473	3
687.6768	687	6768	521.8888	521	8888	4
771.4958	771	4958	899.0307	899	307	2
905.7149	905	7149	735.9433	735	9433	1
892.2857	892	2857	677.9303	677	9303	1
1000.2608	1000	2608	760.9716	760	9716	2
576.9362	576	9362	628.1095	628	1095	3
716.4113	716	4113	677.7748	677	7748	5
870.9752	870	9752	829.8188	829	8188	4
621.0051	621	51	728.3488	728	3488	3
825.9353	825	9353	541.8447	541	8447	2
716.9228	716	9228	986.7238	986	7238	2
639.9554	639	9554	795.6967	795	6967	3
724.3124	724	3124	594.915	594	9150	5
946.0457	946	457	633.5295	633	5295	1
872.9656	872	9656	743.9899	743	9899	3
962.735	962	7350	939.563	939	5630	5
948.7073	948	7073	566.8703	566	8703	5
832.5694	832	5694	641.7455	641	7455	5
896.5624	896	5624	678.2587	678	2587	4
921.5318	921	5318	633.6782	633	6782	4
793.2014	793	2014	650.4332	650	4332	1
878.2048	878	2048	565.6493	565	6493	5
841.76	841	7600	901.6568	901	6568	2
852.4891	852	4891	659.3654	659	3654	5
649.0873	649	873	771.3817	771	3817	1
568.8914	568	8914	760.4823	760	4823	2
968.2933	968	2933	569.3134	569	3134	1
605.0204	605	204	945.8532	945	8532	4
844.0452	844	452	509.0254	509	254	3
570.7631	570	7631	930.6379	930	6379	1
503.775	503	7750	681.2357	681	2357	4
777.7221	777	7221	777.5494	777	5494	1
841.8942	841	8942	574.3039	574	3039	5
654.49	654	4900	917.8143	917	8143	4
916.643	916	6430	954.4798	954	4798	3
587.155	587	1550	580.2755	580	2755	1
731.4262	731	4262	791.559	791	5590	2
631.0543	631	543	877.8898	877	8898	4
957.1302	957	1302	656.0944	656	944	4
598.0665	598	665	518.9078	518	9078	1
702.6248	702	6248	664.3697	664	3697	1
919.053	919	530	641.8182	641	8182	2
737.0219	737	219	559.2398	559	2398	4
926.9372	926	9372	759.92	759	9200	5
611.0987	611	987	521.9829	521	9829	2
856.9875	856	9875	802.8649	802	8649	1
634.6722	634	6722	944.483	944	4830	1
805.4412	805	4412	587.4885	587	4885	1
687.5569	687	5569	689.6104	689	6104	3
529.8698	529	8698	621.377	621	3770	2
973.9731	973	9731	967.1667	967	1667	2
981.3936	981	3936	585.0436	585	436	5
653.0747	653	747	933.6615	933	6615	1
559.3683	559	3683	867.8235	867	8235	3
578.8827	578	8827	744.409	744	4090	2
802.162	802	1620	703.6785	703	6785	2
627.2597	627	2597	874.9411	874	9411	5
792.1761	792	1761	813.3577	813	3577	2
653.8177	653	8177	648.5317	648	5317	2
718.9402	718	9402	629.9665	629	9665	4
863.5744	863	5744	989.9956	989	9956	5
903.5927	903	5927	829.7675	829	7675	5
995.2975	995	2975	906.516	906	5160	2
703.4686	703	4686	810.2995	810	2995	4
557.7179	557	7179	992.5818	992	5818	4
910.9405	910	9405	606.631	606	6310	4
536.6236	536	6236	890.5751	890	5751	1
534.7793	534	7793	782.776	782	7760	2
787.9948	787	9948	729.156	729	1560	5
994.3891	994	3891	545.3047	545	3047	1
632.8458	632	8458	546.6838	546	6838	2
989.2548	989	2548	894.5258	894	5258	5
658.4421	658	4421	934.7581	934	7581	2
616.8678	616	8678	852.5588	852	5588	2
661.192	661	1920	899.081	899	810	1
769.1761	769	1761	955.3763	955	3763	1
972.4905	972	4905	653.4237	653	4237	5
795.4994	795	4994	842.564	842	5640	2
821.2525	821	2525	788.8648	788	8648	1
658.6827	658	6827	589.0341	589	341	4
570.0045	570	45	963.5762	963	5762	3
793.8608	793	8608	755.0315	755	315	4
885.0763	885	763	674.0778	674	778	3
723.0792	723	792	641.2378	641	2378	5
852.2291	852	2291	868.4902	868	4902	4
964.959	964	9590	665.122	665	1220	4
772.8764	772	8764	844.9163	844	9163	3
725.4889	725	4889	988.4313	988	4313	5
755.1351	755	1351	724.1149	724	1149	3
925.6941	925	6941	992.0832	992	832	5
943.0643	943	643	863.0331	863	331	5
864.7096	864	7096	713.1106	713	1106	2
828.9221	828	9221	567.4859	567	4859	4
938.3618	938	3618	515.1843	515	1843	1
567.8134	567	8134	522.0453	522	453	5
631.64	631	6400	805.7029	805	7029	4
847.3023	847	3023	621.8153	621	8153	5
850.4371	850	4371	658.6204	658	6204	2
665.0546	665	546	834.4789	834	4789	5
881.9323	881	9323	850.9713	850	9713	1
589.8262	589	8262	704.9251	704	9251	2
543.9004	543	9004	880.1628	880	1628	4
869.1871	869	1871	990.1323	990	1323	5
748.9035	748	9035	637.3185	637	3185	5
659.4034	659	4034	979.3568	979	3568	5
776.0143	776	143	888.2133	888	2133	5
763.0796	763	796	591.6948	591	6948	5
stocks
559.6525	559	6525	1
