items_number
200
stocks_number
1
digit
6
items
799.801126	799	801126	799.801126	799	801126	2
687.661775	687	661775	687.661775	687	661775	3
527.448832	527	448832	527.448832	527	448832	5
617.015735	617	15735	617.015735	617	15735	3
709.908334	709	908334	709.908334	709	908334	4
657.557559	657	557559	657.557559	657	557559	5
789.408939	789	408939	789.408939	789	408939	5
849.077912	849	77912	849.077912	849	77912	4
760.190814	760	190814	760.190814	760	190814	4
803.980949	803	980949	803.980949	803	980949	5
962.269695	962	269695	962.269695	962	269695	3
927.060457	927	60457	927.060457	927	60457	4
839.062334	839	62334	839.062334	839	62334	4
574.074869	574	74869	574.074869	574	74869	2
946.517037	946	517037	946.517037	946	517037	2
708.527372	708	527372	708.527372	708	527372	4
890.378498	890	378498	890.378498	890	378498	4
675.976227	675	976227	675.976227	675	976227	5
989.470323	989	470323	989.470323	989	470323	5
516.205669	516	205669	516.205669	516	205669	2
523.971851	523	971851	523.971851	523	971851	4
777.308125	777	308125	777.308125	777	308125	3
574.004769	574	4769	574.004769	574	4769	4
604.807066	604	807066	604.807066	604	807066	3
860.758106	860	758106	860.758106	860	758106	4
945.145809	945	145809	945.145809	945	145809	1
877.13388	877	133880	877.13388	877	133880	2
641.365006	641	365006	641.365006	641	365006	5
542.121575	542	121575	542.121575	542	121575	5
608.500878	608	500878	608.500878	608	500878	5
706.520615	706	520615	706.520615	706	520615	4
841.922702	841	922702	841.922702	841	922702	3
795.679005	795	679005	795.679005	795	679005	2
980.969447	980	969447	980.969447	980	969447	5
704.938437	704	938437	704.938437	704	938437	2
750.587339	750	587339	750.587339	750	587339	5
636.043359	636	43359	636.043359	636	43359	4
993.863728	993	863728	993.863728	993	863728	1
598.665251	598	665251	598.665251	598	665251	1
643.234173	643	234173	643.234173	643	234173	5
541.361029	541	361029	541.361029	541	361029	5
559.451299	559	451299	559.451299	559	451299	3
816.294631	816	294631	816.294631	816	294631	5
627.423364	627	423364	627.423364	627	423364	1
634.04252	634	42520	634.04252	634	42520	4
507.32802	507	328020	507.32802	507	328020	1
835.950736	835	950736	835.950736	835	950736	4
523.93737	523	937370	523.93737	523	937370	4
929.820599	929	820599	929.820599	929	820599	3
823.937411	823	937411	823.937411	823	937411	3
786.143039	786	143039	786.143039	786	143039	2
952.308802	952	308802	952.308802	952	308802	1
846.761889	846	761889	846.761889	846	761889	1
860.66416	860	664160	860.66416	860	664160	5
556.115868	556	115868	556.115868	556	115868	5
952.036347	952	36347	952.036347	952	36347	1
550.809969	550	809969	550.809969	550	809969	3
933.7661	933	766100	933.7661	933	766100	4
592.917705	592	917705	592.917705	592	917705	2
593.931545	593	931545	593.931545	593	931545	4
540.266978	540	266978	540.266978	540	266978	5
545.954672	545	954672	545.954672	545	954672	1
680.370599	680	370599	680.370599	680	370599	1
581.462335	581	462335	581.462335	581	462335	1
524.440472	524	440472	524.440472	524	440472	2
631.309036	631	309036	631.309036	631	309036	4
832.049674	832	49674	832.049674	832	49674	3
908.483831	908	483831	908.483831	908	483831	1
870.689116	870	689116	870.689116	870	689116	4
930.231278	930	231278	930.231278	930	231278	3
797.718004	797	718004	797.718004	797	718004	2
912.050145	912	50145	912.050145	912	50145	5
990.198929	990	198929	990.198929	990	198929	2
612.528987	612	528987	612.528987	612	528987	1
538.989861	538	989861	538.989861	538	989861	5
870.241449	870	241449	870.241449	870	241449	2
866.373359	866	373359	866.373359	866	373359	1
619.45695	619	456950	619.45695	619	456950	5
639.178819	639	178819	639.178819	639	178819	5
795.193958	795	193958	795.193958	795	193958	3
688.394361	688	394361	688.394361	688	394361	5
926.321858	926	321858	926.321858	926	321858	1
746.019112	746	19112	746.019112	746	19112	5
534.672602	534	672602	534.672602	534	672602	2
531.986018	531	986018	531.986018	531	986018	3
548.134981	548	134981	548.134981	548	134981	2
986.225301	986	225301	986.225301	986	225301	2
582.312339	582	312339	582.312339	582	312339	2
982.901081	982	901081	982.901081	982	901081	2
578.143006	578	143006	578.143006	578	143006	1
922.243884	922	243884	922.243884	922	243884	5
768.684412	768	684412	768.684412	768	684412	1
623.614031	623	614031	623.614031	623	614031	3
601.614483	601	614483	601.614483	601	614483	2
850.146747	850	146747	850.146747	850	146747	1
894.054503	894	54503	894.054503	894	54503	4
979.439871	979	439871	979.439871	979	439871	5
681.712774	681	712774	681.712774	681	712774	3
801.538334	801	538334	801.538334	801	538334	1
849.128987	849	128987	849.128987	849	128987	5
857.944052	857	944052	857.944052	857	944052	2
597.77269	597	772690	597.77269	597	772690	2
506.695485	506	695485	506.695485	506	695485	4
592.142981	592	142981	592.142981	592	142981	5
956.81803	956	818030	956.81803	956	818030	2
791.685346	791	685346	791.685346	791	685346	4
962.38443	962	384430	962.38443	962	384430	3
568.191389	568	191389	568.191389	568	191389	5
910.142296	910	142296	910.142296	910	142296	5
848.079601	848	79601	848.079601	848	79601	2
863.9017	863	901700	863.9017	863	901700	2
844.05301	844	53010	844.05301	844	53010	4
773.917811	773	917811	773.917811	773	917811	5
855.920812	855	920812	855.920812	855	920812	4
878.241964	878	241964	878.241964	878	241964	5
804.420181	804	420181	804.420181	804	420181	4
904.572145	904	572145	904.572145	904	572145	5
610.467266	610	467266	610.467266	610	467266	4
632.73252	632	732520	632.73252	632	732520	5
631.473227	631	473227	631.473227	631	473227	1
935.126624	935	126624	935.126624	935	126624	1
553.492757	553	492757	553.492757	553	492757	1
899.673991	899	673991	899.673991	899	673991	1
804.740655	804	740655	804.740655	804	740655	3
655.623592	655	623592	655.623592	655	623592	2
995.820738	995	820738	995.820738	995	820738	3
697.795158	697	795158	697.795158	697	795158	1
633.063464	633	63464	633.063464	633	63464	3
922.533512	922	533512	922.533512	922	533512	3
745.333492	745	333492	745.333492	745	333492	2
728.708803	728	708803	728.708803	728	708803	2
779.993916	779	993916	779.993916	779	993916	1
588.622535	588	622535	588.622535	588	622535	5
981.404288	981	404288	981.404288	981	404288	5
871.136897	871	136897	871.136897	871	136897	1
544.440565	544	440565	544.440565	544	440565	2
771.089635	771	89635	771.089635	771	89635	5
579.037679	579	37679	579.037679	579	37679	3
612.631954	612	631954	612.631954	612	631954	1
927.748283	927	748283	927.748283	927	748283	5
927.11728	927	117280	927.11728	927	117280	2
721.050006	721	50006	721.050006	721	50006	4
771.801293	771	801293	771.801293	771	801293	5
946.551443	946	551443	946.551443	946	551443	3
575.487171	575	487171	575.487171	575	487171	2
895.043258	895	43258	895.043258	895	43258	5
996.971624	996	971624	996.971624	996	971624	3
725.059316	725	59316	725.059316	725	59316	3
504.026876	504	26876	504.026876	504	26876	5
628.704145	628	704145	628.704145	628	704145	2
856.048895	856	48895	856.048895	856	48895	5
939.1535	939	153500	939.1535	939	153500	5
681.196902	681	196902	681.196902	681	196902	4
501.722886	501	722886	501.722886	501	722886	2
989.410508	989	410508	989.410508	989	410508	4
582.820494	582	820494	582.820494	582	820494	5
996.059977	996	59977	996.059977	996	59977	5
686.205666	686	205666	686.205666	686	205666	4
963.40031	963	400310	963.40031	963	400310	4
664.109841	664	109841	664.109841	664	109841	2
931.055511	931	55511	931.055511	931	55511	2
690.109114	690	109114	690.109114	690	109114	5
943.103758	943	103758	943.103758	943	103758	2
518.678046	518	678046	518.678046	518	678046	2
671.029754	671	29754	671.029754	671	29754	1
559.757007	559	757007	559.757007	559	757007	4
809.118611	809	118611	809.118611	809	118611	5
688.635741	688	635741	688.635741	688	635741	1
885.794687	885	794687	885.794687	885	794687	2
667.266917	667	266917	667.266917	667	266917	5
615.384025	615	384025	615.384025	615	384025	2
811.428319	811	428319	811.428319	811	428319	5
634.316924	634	316924	634.316924	634	316924	3
632.70167	632	701670	632.70167	632	701670	1
502.979763	502	979763	502.979763	502	979763	2
710.320447	710	320447	710.320447	710	320447	2
526.26128	526	261280	526.26128	526	261280	2
999.951387	999	951387	999.951387	999	951387	1
935.379763	935	379763	935.379763	935	379763	1
778.288156	778	288156	778.288156	778	288156	3
626.171884	626	171884	626.171884	626	171884	4
537.428659	537	428659	537.428659	537	428659	1
716.958009	716	958009	716.958009	716	958009	4
807.368786	807	368786	807.368786	807	368786	2
538.667897	538	667897	538.667897	538	667897	2
705.368517	705	368517	705.368517	705	368517	2
890.705633	890	705633	890.705633	890	705633	3
780.727874	780	727874	780.727874	780	727874	1
637.574183	637	574183	637.574183	637	574183	3
852.105943	852	105943	852.105943	852	105943	1
690.354068	690	354068	690.354068	690	354068	4
814.629694	814	629694	814.629694	814	629694	1
788.215057	788	215057	788.215057	788	215057	2
632.457826	632	457826	632.457826	632	457826	3
578.30774	578	307740	578.30774	578	307740	2
705.761164	705	761164	705.761164	705	761164	2
939.214833	939	214833	939.214833	939	214833	1
634.942703	634	942703	634.942703	634	942703	3
894.396905	894	396905	894.396905	894	396905	2
569.525872	569	525872	569.525872	569	525872	4
stocks
2511.439879	2511	439879	1
