items_number
200
stocks_number
1
digit
6
items
554.080433	554	80433	578.973831	578	973831	1
858.184025	858	184025	786.563641	786	563641	3
911.986455	911	986455	994.413084	994	413084	5
582.167669	582	167669	652.088628	652	88628	5
604.872739	604	872739	592.289755	592	289755	2
518.463069	518	463069	578.622333	578	622333	1
515.182519	515	182519	461.702492	461	702492	4
737.717121	737	717121	670.568949	670	568949	1
895.607025	895	607025	909.06827	909	68270	1
909.771265	909	771265	852.283929	852	283929	1
866.581745	866	581745	922.464389	922	464389	3
611.022737	611	22737	703.283954	703	283954	5
915.156784	915	156784	923.881835	923	881835	2
724.69387	724	693870	640.098302	640	98302	5
858.339763	858	339763	939.281209	939	281209	4
740.515038	740	515038	742.945045	742	945045	4
706.920896	706	920896	622.0665	622	66500	3
963.925387	963	925387	1039.147503	1039	147503	1
757.577805	757	577805	742.913124	742	913124	1
717.751103	717	751103	815.74232	815	742320	1
730.90203	730	902030	706.357055	706	357055	4
818.871243	818	871243	789.355605	789	355605	3
584.353603	584	353603	618.014569	618	14569	3
557.908266	557	908266	634.58324	634	583240	3
836.665385	836	665385	924.3277	924	327700	1
649.236091	649	236091	670.814216	670	814216	3
850.85283	850	852830	878.836293	878	836293	4
801.876534	801	876534	810.656515	810	656515	4
683.574412	683	574412	710.516404	710	516404	3
729.784078	729	784078	800.537072	800	537072	4
764.127697	764	127697	673.869257	673	869257	3
984.171197	984	171197	884.004441	884	4441	5
587.484455	587	484455	687.100713	687	100713	3
674.114152	674	114152	716.282342	716	282342	2
812.338867	812	338867	883.607272	883	607272	1
938.357194	938	357194	875.390467	875	390467	4
692.577221	692	577221	643.418879	643	418879	4
827.037738	827	37738	894.309764	894	309764	5
921.590668	921	590668	842.47362	842	473620	1
834.700599	834	700599	900.487148	900	487148	1
982.809004	982	809004	891.107898	891	107898	2
787.172413	787	172413	864.452214	864	452214	3
945.239688	945	239688	1002.771102	1002	771102	5
642.48214	642	482140	609.989732	609	989732	3
757.382635	757	382635	800.550515	800	550515	4
802.095803	802	95803	839.566515	839	566515	4
882.51353	882	513530	951.934778	951	934778	3
963.303532	963	303532	1022.617014	1022	617014	4
510.537542	510	537542	472.714017	472	714017	4
886.607688	886	607688	789.362107	789	362107	5
926.054635	926	54635	932.873538	932	873538	1
740.439572	740	439572	778.585276	778	585276	5
950.478931	950	478931	925.717712	925	717712	2
510.408238	510	408238	600.402311	600	402311	3
543.864191	543	864191	507.68272	507	682720	2
