956.748858	956	748858	956.748858	956	748858	5
570.535779	570	535779	570.535779	570	535779	4
785.20443	785	204430	785.20443	785	204430	3
768.695428	768	695428	768.695428	768	695428	4
631.928681	631	928681	631.928681	631	928681	5
946.232345	946	232345	946.232345	946	232345	5
686.34656	686	346560	686.34656	686	346560	2
569.097836	569	97836	569.097836	569	97836	4
633.019852	633	19852	633.019852	633	19852	1
521.310026	521	310026	521.310026	521	310026	2
882.980972	882	980972	882.980972	882	980972	4
707.245801	707	245801	707.245801	707	245801	1
855.564895	855	564895	855.564895	855	564895	4
919.879022	919	879022	919.879022	919	879022	5
917.659557	917	659557	917.659557	917	659557	4
680.672592	680	672592	680.672592	680	672592	5
949.341761	949	341761	949.341761	949	341761	3
838.687017	838	687017	838.687017	838	687017	1
894.227345	894	227345	894.227345	894	227345	5
865.050773	865	50773	865.050773	865	50773	1
896.422533	896	422533	896.422533	896	422533	1
852.500071	852	500071	852.500071	852	500071	4
728.133388	728	133388	728.133388	728	133388	1
603.746054	603	746054	603.746054	603	746054	1
674.355017	674	355017	674.355017	674	355017	5
737.392011	737	392011	737.392011	737	392011	2
1000.162185	1000	162185	1000.162185	1000	162185	4
788.824447	788	824447	788.824447	788	824447	5
974.877106	974	877106	974.877106	974	877106	3
798.874385	798	874385	798.874385	798	874385	1
707.525431	707	525431	707.525431	707	525431	3
675.625964	675	625964	675.625964	675	625964	4
615.410164	615	410164	615.410164	615	410164	4
992.729861	992	729861	992.729861	992	729861	5
690.321392	690	321392	690.321392	690	321392	3
746.855198	746	855198	746.855198	746	855198	5
683.478559	683	478559	683.478559	683	478559	1
876.184305	876	184305	876.184305	876	184305	1
561.953034	561	953034	561.953034	561	953034	5
563.014763	563	14763	563.014763	563	14763	3
897.494331	897	494331	897.494331	897	494331	3
943.450358	943	450358	943.450358	943	450358	4
770.260565	770	260565	770.260565	770	260565	3
751.059227	751	59227	751.059227	751	59227	3
608.329381	608	329381	608.329381	608	329381	5
933.436474	933	436474	933.436474	933	436474	4
931.248171	931	248171	931.248171	931	248171	4
556.187494	556	187494	556.187494	556	187494	2
516.123491	516	123491	516.123491	516	123491	4
571.475516	571	475516	571.475516	571	475516	5
667.238267	667	238267	667.238267	667	238267	2
659.062377	659	62377	659.062377	659	62377	1
923.975587	923	975587	923.975587	923	975587	5
641.371655	641	371655	641.371655	641	371655	4
762.808431	762	808431	762.808431	762	808431	1
596.846957	596	846957	596.846957	596	846957	5
878.280018	878	280018	878.280018	878	280018	2
507.486968	507	486968	507.486968	507	486968	4
885.671404	885	671404	885.671404	885	671404	4
598.157124	598	157124	598.157124	598	157124	4
805.361353	805	361353	805.361353	805	361353	1
591.196835	591	196835	591.196835	591	196835	3
773.29944	773	299440	773.29944	773	299440	3
920.287869	920	287869	920.287869	920	287869	1
830.443049	830	443049	830.443049	830	443049	4
709.137184	709	137184	709.137184	709	137184	2
stocks
931.248171	931	248171	1
