545.4685	545	4685	602.1121	602	1121	5
721.8392	721	8392	613.4136	613	4136	1
714.8424	714	8424	959.5136	959	5136	2
899.1127	899	1127	742.6308	742	6308	4
979.1076	979	1076	826.5929	826	5929	3
509.6015	509	6015	605.9209	605	9209	4
743.9654	743	9654	830.2413	830	2413	3
992.8042	992	8042	969.4834	969	4834	3
992.2748	992	2748	813.8648	813	8648	2
965.3284	965	3284	655.1843	655	1843	4
827.2706	827	2706	753.2253	753	2253	3
596.8634	596	8634	630.4066	630	4066	4
825.7435	825	7435	611.7593	611	7593	3
651.468	651	4680	893.5383	893	5383	2
574.8166	574	8166	691.299	691	2990	1
610.0474	610	474	896.4004	896	4004	4
873.6969	873	6969	595.8485	595	8485	4
925.4524	925	4524	557.8297	557	8297	3
954.6747	954	6747	570.2	570	2000	4
674.9001	674	9001	517.5208	517	5208	5
738.6729	738	6729	528.0436	528	436	5
500.6593	500	6593	908.6306	908	6306	1
649.076	649	760	861.0492	861	492	3
681.1509	681	1509	950.2831	950	2831	5
834.9061	834	9061	768.4858	768	4858	2
555.2221	555	2221	912.8581	912	8581	1
918.1985	918	1985	830.4524	830	4524	3
712.1353	712	1353	861.3896	861	3896	2
825.4783	825	4783	864.1858	864	1858	4
544.0125	544	125	761.0793	761	793	1
879.1753	879	1753	730.2747	730	2747	3
870.582	870	5820	713.298	713	2980	4
765.4869	765	4869	620.4929	620	4929	3
592.653	592	6530	935.7883	935	7883	4
768.6947	768	6947	955.564	955	5640	4
990.5946	990	5946	946.721	946	7210	2
849.2545	849	2545	539.3444	539	3444	2
510.2954	510	2954	530.8053	530	8053	2
981.3988	981	3988	914.2045	914	2045	5
586.5294	586	5294	853.8445	853	8445	3
975.259	975	2590	933.9897	933	9897	5
553.3046	553	3046	666.065	666	650	4
683.028	683	280	729.8863	729	8863	2
546.6377	546	6377	543.749	543	7490	4
704.7727	704	7727	805.2385	805	2385	5
503.4798	503	4798	920.1853	920	1853	4
903.6852	903	6852	685.7847	685	7847	4
577.1048	577	1048	900.0871	900	871	5
928.9322	928	9322	977.6503	977	6503	2
603.9951	603	9951	755.9847	755	9847	2
751.0049	751	49	663.2431	663	2431	1
912.2403	912	2403	752.3291	752	3291	1
850.2896	850	2896	909.2505	909	2505	3
646.7161	646	7161	524.2923	524	2923	4
592.3912	592	3912	701.6122	701	6122	2
683.831	683	8310	676.7364	676	7364	1
948.9383	948	9383	936.7857	936	7857	4
756.225	756	2250	777.6998	777	6998	4
642.9663	642	9663	784.126	784	1260	4
773.0518	773	518	546.9715	546	9715	2
800.2375	800	2375	784.7791	784	7791	1
767.7769	767	7769	513.0359	513	359	1
642.6339	642	6339	759.9047	759	9047	2
564.7244	564	7244	905.9073	905	9073	4
860.4299	860	4299	949.8243	949	8243	5
657.9638	657	9638	960.4687	960	4687	3
800.9542	800	9542	850.2635	850	2635	2
955.3196	955	3196	734.8039	734	8039	1
914.8944	914	8944	736.9093	736	9093	4
527.353	527	3530	764.1032	764	1032	1
540.4842	540	4842	833.6484	833	6484	1
635.1535	635	1535	668.899	668	8990	5
580.6577	580	6577	676.1683	676	1683	4
970.1474	970	1474	561.5347	561	5347	4
681.7912	681	7912	958.2832	958	2832	5
785.0656	785	656	982.042	982	420	5
973.6273	973	6273	982.3553	982	3553	4
830.1116	830	1116	889.0679	889	679	3
862.1704	862	1704	627.1291	627	1291	1
900.1947	900	1947	704.0056	704	56	5
679.742	679	7420	644.6878	644	6878	4
859.8105	859	8105	791.3722	791	3722	2
812.4351	812	4351	956.3347	956	3347	2
775.6668	775	6668	799.5736	799	5736	3
751.1619	751	1619	561.2998	561	2998	5
650.4615	650	4615	903.5821	903	5821	5
705.4978	705	4978	722.9452	722	9452	5
699.7354	699	7354	997.0855	997	855	5
907.6865	907	6865	680.2819	680	2819	5
847.0994	847	994	505.7064	505	7064	3
972.7872	972	7872	789.6922	789	6922	3
706.5592	706	5592	964.6962	964	6962	3
613.5115	613	5115	765.7423	765	7423	4
stocks
3.623150506e+13	36231505063786	7808	1
