562.0000001	562	1428890806	572.0000001	572	1428890806	3
919.0000001	919	927807556	929.0000001	929	927807556	4
659.0000001	659	1124081115	669.0000001	669	1124081115	1
839.0000002	839	2026981735	849.0000002	849	2026981735	3
801	801	329568196	811	811	329568196	5
950	950	191899445	960	960	191899445	3
779.0000001	779	1467172555	789.0000001	789	1467172555	5
718.0000002	718	1841393417	728.0000002	728	1841393417	5
770	770	125960493	780	780	125960493	4
934.0000002	934	2118114442	944.0000002	944	2118114442	3
820.0000002	820	1635551772	830.0000002	830	1635551772	3
791	791	203222587	801	801	203222587	5
621.0000001	621	851471829	631.0000001	631	851471829	1
786.0000001	786	683775207	796.0000001	796	683775207	1
815	815	34468306	825	825	34468306	3
719.0000002	719	1786467718	729.0000002	729	1786467718	4
634.0000001	634	1401707146	644.0000001	644	1401707146	4
863	863	432626753	873	873	432626753	2
770.0000002	770	1793488151	780.0000002	780	1793488151	4
947	947	395015172	957	957	395015172	2
526.0000001	526	857606113	536.0000001	536	857606113	3
605.0000001	605	891525157	615.0000001	615	891525157	4
891.0000001	891	944807934	901.0000001	901	944807934	5
671	671	271421352	681	681	271421352	5
814	814	420753098	824	824	420753098	3
918.0000001	918	517273585	928.0000001	928	517273585	2
584	584	386809159	594	594	386809159	1
667.0000002	667	1785287525	677.0000002	677	1785287525	3
973	973	255113042	983	983	255113042	3
924	924	153568252	934	934	153568252	3
794.0000002	794	1998254123	804.0000002	804	1998254123	3
535.0000002	535	1684003849	545.0000002	545	1684003849	5
588.0000001	588	1081375808	598.0000001	598	1081375808	3
699.0000001	699	974851590	709.0000001	709	974851590	4
620.0000002	620	1563501936	630.0000002	630	1563501936	5
890.0000001	890	1410944004	900.0000001	900	1410944004	5
648.0000001	648	1166751035	658.0000001	658	1166751035	3
899.0000001	899	883190843	909.0000001	909	883190843	1
854.0000001	854	1104853773	864.0000001	864	1104853773	1
918.0000001	918	1292711529	928.0000001	928	1292711529	1
578.0000001	578	853821638	588.0000001	588	853821638	3
920.0000001	920	592921897	930.0000001	930	592921897	5
956.0000001	956	1495934116	966.0000001	966	1495934116	3
699.0000002	699	1705293467	709.0000002	709	1705293467	5
706.0000001	706	1276697104	716.0000001	716	1276697104	5
516.0000002	516	1530402422	526.0000002	526	1530402422	5
664.0000001	664	1344277537	674.0000001	674	1344277537	4
586.0000001	586	530920603	596.0000001	596	530920603	1
879.0000002	879	1963029175	889.0000002	889	1963029175	3
935.0000001	935	990282040	945.0000001	945	990282040	4
779.0000001	779	925935775	789.0000001	789	925935775	2
906.0000001	906	673151640	916.0000001	916	673151640	5
786.0000002	786	1881807198	796.0000002	796	1881807198	5
916.0000002	916	1870743710	926.0000002	926	1870743710	3
576.0000001	576	944572992	586.0000001	586	944572992	1
599	599	155076648	609	609	155076648	2
834	834	240533647	844	844	240533647	5
907.0000001	907	1331382151	917.0000001	917	1331382151	3
766.0000002	766	1940364173	776.0000002	776	1940364173	1
806	806	495646689	816	816	495646689	2
830.0000001	830	1484950403	840.0000001	840	1484950403	1
806.0000002	806	1791134649	816.0000002	816	1791134649	4
587	587	32166890	597	597	32166890	3
665	665	418842563	675	675	418842563	5
505.0000001	505	618502591	515.0000001	515	618502591	2
707.0000002	707	1595668826	717.0000002	717	1595668826	2
554.0000002	554	1829786567	564.0000002	564	1829786567	4
653.0000002	653	1785253627	663.0000002	663	1785253627	1
852	852	331376022	862	862	331376022	2
654.0000001	654	787156692	664.0000001	664	787156692	1
818.0000001	818	930481508	828.0000001	828	930481508	1
930.0000001	930	1185197660	940.0000001	940	1185197660	2
573.0000001	573	1380078590	583.0000001	583	1380078590	1
773	773	278931976	783	783	278931976	3
875.0000001	875	743007479	885.0000001	885	743007479	1
779.0000001	779	509292046	789.0000001	789	509292046	5
789.0000002	789	1809334398	799.0000002	799	1809334398	4
539.0000002	539	2087285016	549.0000002	549	2087285016	4
612.0000001	612	1040212649	622.0000001	622	1040212649	5
668.0000002	668	1624879926	678.0000002	678	1624879926	3
720.0000001	720	930083408	730.0000001	730	930083408	5
891.0000002	891	1966148425	901.0000002	901	1966148425	4
820	820	150547918	830	830	150547918	4
505.0000001	505	664406958	515.0000001	515	664406958	4
553.0000002	553	1689408487	563.0000002	563	1689408487	1
642.0000001	642	1095120911	652.0000001	652	1095120911	1
604.0000001	604	819483606	614.0000001	614	819483606	2
887.0000002	887	1929942134	897.0000002	897	1929942134	2
548	548	279019414	558	558	279019414	4
617.0000001	617	612364132	627.0000001	627	612364132	3
939	939	278105175	949	949	278105175	3
625.0000002	625	1763969818	635.0000002	635	1763969818	1
923	923	256015133	933	933	256015133	3
526	526	310272066	536	536	310272066	3
790	790	35328733	800	800	35328733	5
674.0000001	674	874517724	684.0000001	684	874517724	1
980.0000002	980	1905940892	990.0000002	990	1905940892	4
590.0000002	590	1865115301	600.0000002	600	1865115301	1
574.0000001	574	512287703	584.0000001	584	512287703	1
832	832	89833266	842	842	89833266	3
744.0000001	744	504788345	754.0000001	754	504788345	1
892.0000001	892	1442769211	902.0000001	902	1442769211	3
507.0000001	507	1275030926	517.0000001	517	1275030926	4
563.0000002	563	1884866935	573.0000002	573	1884866935	3
664.0000002	664	1721701187	674.0000002	674	1721701187	3
883.0000002	883	2018038405	893.0000002	893	2018038405	4
843	843	246675334	853	853	246675334	3
stocks
1564	1564	3037494745	1
