863.0000002	863	1847878827	863.0000002	863	1847878827	3
761.0000002	761	1613707779	761.0000002	761	1613707779	4
775.0000002	775	1889027042	775.0000002	775	1889027042	3
883.0000002	883	2060954979	883.0000002	883	2060954979	2
770	770	149849454	770	770	149849454	5
531.0000001	531	644636083	531.0000001	531	644636083	1
952.0000001	952	1260778552	952.0000001	952	1260778552	5
606	606	184629986	606	606	184629986	5
951.0000001	951	798243697	951.0000001	951	798243697	1
579.0000002	579	2082800825	579.0000002	579	2082800825	2
662	662	153736421	662	662	153736421	3
804.0000002	804	2110968579	804.0000002	804	2110968579	5
632	632	11824918	632	632	11824918	5
816	816	89147744	816	816	89147744	1
544	544	258903348	544	544	258903348	4
811	811	443870411	811	811	443870411	5
831.0000002	831	1547658840	831.0000002	831	1547658840	4
844.0000001	844	1221191230	844.0000001	844	1221191230	2
750.0000002	750	1835113216	750.0000002	750	1835113216	3
678.0000001	678	1450615076	678.0000001	678	1450615076	3
979	979	230886323	979	979	230886323	5
863	863	93560429	863	863	93560429	2
596.0000001	596	1200203231	596.0000001	596	1200203231	1
698.0000001	698	1494220783	698.0000001	698	1494220783	3
749.0000001	749	686798679	749.0000001	749	686798679	4
655.0000001	655	1162304571	655.0000001	655	1162304571	1
978	978	176015010	978	978	176015010	2
564.0000001	564	1086319299	564.0000001	564	1086319299	5
863.0000001	863	1299886651	863.0000001	863	1299886651	5
760	760	212117180	760	760	212117180	3
637.0000001	637	609241573	637.0000001	637	609241573	5
972.0000001	972	1000281830	972.0000001	972	1000281830	2
768.0000002	768	1825824959	768.0000002	768	1825824959	3
658	658	350784968	658	658	350784968	2
854.0000001	854	913753161	854.0000001	854	913753161	5
537.0000002	537	1975674414	537.0000002	537	1975674414	2
936.0000001	936	995421051	936.0000001	936	995421051	4
805	805	27048065	805	805	27048065	5
stocks
2750	2750	3302472044	1
