items_number
200
stocks_number
1
digit
8
items
611.4572247	611	45722468	637.3224183	637	32241831	2
653.1677387	653	16773871	538.8882695	538	88826947	5
946.5088221	946	50882207	783.342763	783	34276304	5
674.5984239	674	59842385	656.3613176	656	36131756	4
913.9028371	913	90283705	610.0092356	610	923562	2
741.7305312	741	73053119	792.1633323	792	16333230	5
966.8298818	966	82988184	962.2094694	962	20946940	2
923.1337419	923	13374195	591.5692962	591	56929616	3
934.5625025	934	56250253	555.2820105	555	28201052	1
666.4489815	666	44898148	823.7057154	823	70571538	5
554.1750438	554	17504378	652.972163	652	97216299	2
540.6764237	540	67642367	545.1566763	545	15667634	1
608.0001898	608	18978	799.2884443	799	28844431	1
861.0633872	861	6338718	641.9486926	641	94869262	2
658.0777361	658	7773615	799.0857703	799	8577027	2
796.8475088	796	84750879	631.3032311	631	30323110	4
815.2977331	815	29773310	802.4736264	802	47362639	4
545.3043478	545	30434778	886.0571416	886	5714160	5
647.0521112	647	5211120	630.1608558	630	16085580	5
559.310046	559	31004604	571.5688227	571	56882274	5
905.5386868	905	53868678	891.3080081	891	30800810	3
606.4998949	606	49989490	988.7031402	988	70314024	3
654.9061304	654	90613036	598.3240635	598	32406347	3
674.695964	674	69596402	955.6309648	955	63096478	2
836.7791916	836	77919162	535.6572486	535	65724861	2
987.9446263	987	94462628	660.0453621	660	4536214	5
536.2065683	536	20656832	726.195961	726	19596101	5
567.6238316	567	62383163	549.9759592	549	97595918	1
652.8662982	652	86629815	855.9963021	855	99630212	5
871.5835841	871	58358409	559.8527605	559	85276055	2
798.5522543	798	55225435	963.4608765	963	46087655	3
509.3235228	509	32352284	992.3187204	992	31872043	3
523.2764863	523	27648632	844.74103	844	74103002	1
990.0610764	990	6107643	992.3288031	992	32880311	4
683.4471102	683	44711021	895.2052015	895	20520151	2
936.1793234	936	17932337	955.2754292	955	27542916	2
977.7916076	977	79160762	529.4921354	529	49213541	1
648.8021556	648	80215557	602.9398344	602	93983443	5
604.3130653	604	31306532	545.8447253	545	84472532	1
657.8792737	657	87927368	831.7741459	831	77414594	1
561.2511371	561	25113705	925.6455498	925	64554982	1
659.0132726	659	1327262	697.8168883	697	81688831	4
697.5556973	697	55569735	876.4559858	876	45598580	3
916.7764904	916	77649036	723.4591576	723	45915765	1
766.0766598	766	7665980	585.2907445	585	29074446	1
855.158597	855	15859702	921.5417561	921	54175607	4
958.1491627	958	14916267	600.2875523	600	28755227	1
580.8995564	580	89955642	633.2895344	633	28953437	1
646.9881083	646	98810833	806.5988977	806	59889767	3
605.2012739	605	20127387	731.9735716	731	97357159	1
639.734766	639	73476599	951.8583571	951	85835711	1
550.5267951	550	52679511	943.4320693	943	43206929	2
711.2263323	711	22633230	965.6767118	965	67671183	5
539.6408964	539	64089635	548.7075841	548	70758410	3
724.7479226	724	74792265	897.5881976	897	58819759	3
546.5306874	546	53068744	746.3339604	746	33396044	3
526.5855226	526	58552263	955.7529462	955	75294624	2
507.954491	507	95449097	869.7841586	869	78415860	2
861.6796826	861	67968259	796.8350831	796	83508315	4
925.9769843	925	97698431	556.7492484	556	74924836	3
878.0632386	878	6323858	928.1620827	928	16208267	3
905.2319369	905	23193694	504.8211232	504	82112322	3
935.8256707	935	82567067	794.5931323	794	59313231	3
901.3397249	901	33972490	771.9031127	771	90311270	5
895.8181769	895	81817689	996.6750898	996	67508985	3
617.2727809	617	27278088	688.7983338	688	79833382	4
836.0442118	836	4421179	725.7037054	725	70370538	4
871.134948	871	13494804	524.1672253	524	16722527	3
512.0749365	512	7493646	537.2633318	537	26333178	3
941.8824406	941	88244063	517.5484307	517	54843071	1
527.0142217	527	1422172	855.4665347	855	46653473	5
573.851237	573	85123703	962.9088816	962	90888160	5
846.8957132	846	89571325	714.365319	714	36531902	5
971.0950826	971	9508259	977.9225205	977	92252053	2
735.6277274	735	62772739	932.8932028	932	89320277	5
611.4975366	611	49753657	545.6560635	545	65606348	5
825.2536796	825	25367961	897.9894401	897	98944012	5
692.7768901	692	77689007	531.180755	531	18075504	5
938.397093	938	39709300	679.9455979	679	94559785	5
718.2417879	718	24178794	949.1135013	949	11350131	4
797.5033275	797	50332746	508.6794901	508	67949015	2
823.131859	823	13185899	629.3291185	629	32911848	5
768.2937466	768	29374657	891.5455706	891	54557060	5
754.2548233	754	25482328	973.356202	973	35620198	1
862.2979189	862	29791886	925.0367026	925	3670258	5
739.5668328	739	56683275	533.1337682	533	13376819	2
547.3106742	547	31067424	719.2153259	719	21532595	4
888.408605	888	40860501	879.3148124	879	31481235	3
746.0464872	746	4648724	902.4430903	902	44309032	1
908.9903568	908	99035683	761.5755726	761	57557262	4
813.3855893	813	38558932	935.5892242	935	58922423	1
623.1097258	623	10972583	575.605173	575	60517299	5
812.7474573	812	74745730	765.9218594	765	92185936	3
994.21126	994	21125999	729.7075201	729	70752007	3
523.4494507	523	44945073	846.0334492	846	3344921	5
953.5656342	953	56563419	506.5969492	506	59694921	5
610.0092044	610	920440	663.0310174	663	3101741	3
605.4936625	605	49366253	818.7371546	818	73715460	3
824.7005822	824	70058223	777.289338	777	28933800	5
869.0841409	869	8414086	700.2943492	700	29434919	2
792.9012667	792	90126668	835.8107488	835	81074883	3
597.2399675	597	23996747	631.7558727	631	75587273	4
688.9353779	688	93537789	909.2032308	909	20323079	1
884.7969799	884	79697994	795.1760678	795	17606785	2
815.3350501	815	33505006	854.2035568	854	20355678	1
923.0882688	923	8826881	840.6215971	840	62159708	5
995.2945165	995	29451651	841.3572949	841	35729486	3
886.1138932	886	11389320	997.1929969	997	19299690	2
615.8651589	615	86515888	617.3275156	617	32751564	4
932.216773	932	21677303	766.8280562	766	82805623	3
603.8808447	603	88084466	945.3064982	945	30649821	1
658.8936499	658	89364986	626.0070058	626	700579	1
500.8737955	500	87379554	895.6823382	895	68233824	4
872.6997548	872	69975476	581.3772323	581	37723233	2
913.1484731	913	14847315	845.8883713	845	88837130	3
863.1717144	863	17171440	819.2442043	819	24420434	3
857.2665875	857	26658751	861.0361641	861	3616405	4
960.4591474	960	45914739	563.6288608	563	62886077	1
997.5803194	997	58031942	698.5590167	698	55901669	1
849.3130748	849	31307475	762.0044179	762	441789	4
613.9746677	613	97466775	570.2044334	570	20443339	1
555.9659087	555	96590874	879.1482409	879	14824093	3
718.4228006	718	42280058	583.1347544	583	13475440	5
671.7221251	671	72212505	835.6514563	835	65145627	3
548.7023323	548	70233226	607.855761	607	85576100	5
988.3974148	988	39741484	929.1682036	929	16820362	4
624.8129228	624	81292276	841.2484055	841	24840548	5
906.7115367	906	71153666	517.8867784	517	88677841	4
592.4162409	592	41624089	993.4305217	993	43052174	3
694.0386685	694	3866852	617.5377435	617	53774349	4
774.320841	774	32084104	964.1811276	964	18112761	5
631.3175076	631	31750757	573.2412706	573	24127057	3
537.278636	537	27863599	995.8187797	995	81877974	4
963.2562189	963	25621893	872.9095219	872	90952192	2
514.1144875	514	11448751	869.9425019	869	94250194	4
852.1388496	852	13884958	594.0223365	594	2233653	4
885.8696513	885	86965126	958.0562825	958	5628253	1
756.9341675	756	93416755	956.8249603	956	82496032	4
738.7779063	738	77790630	590.2153334	590	21533343	3
746.7348101	746	73481014	575.9089617	575	90896169	1
934.1509406	934	15094058	968.6530166	968	65301656	1
841.658751	841	65875096	534.0469952	534	4699517	3
905.1536235	905	15362353	948.9159675	948	91596749	3
935.5498997	935	54989965	862.8605183	862	86051832	4
959.3585057	959	35850572	862.949391	862	94939102	4
563.3020967	563	30209668	792.3295023	792	32950231	1
543.721614	543	72161405	681.1047227	681	10472266	4
561.6250932	561	62509323	722.5107186	722	51071859	4
522.2864076	522	28640759	602.9583631	602	95836308	3
539.3019335	539	30193347	625.1889029	625	18890288	4
910.938168	910	93816799	730.0403	730	4030000	4
882.7862389	882	78623886	672.68796	672	68795999	4
595.7930057	595	79300574	503.3371438	503	33714381	1
627.8861321	627	88613209	813.1750544	813	17505441	4
552.0335274	552	3352743	507.3394163	507	33941626	3
643.0205015	643	2050152	858.7180683	858	71806833	2
614.8087105	614	80871045	989.343258	989	34325803	4
676.8464502	676	84645020	594.1129853	594	11298526	2
548.2572017	548	25720170	621.1300103	621	13001026	5
954.2249513	954	22495134	981.2989433	981	29894329	2
616.8851187	616	88511872	959.1758923	959	17589227	2
569.5780427	569	57804274	584.8363014	584	83630139	1
831.0676224	831	6762244	554.0653774	554	6537738	4
654.6889182	654	68891823	953.994672	953	99467202	1
778.3594252	778	35942519	703.7458233	703	74582332	2
845.7072735	845	70727347	669.0078793	669	787932	4
505.8277678	505	82776781	794.0170086	794	1700855	1
909.2290765	909	22907646	907.3272694	907	32726937	4
847.641441	847	64144102	871.8328396	871	83283965	2
743.6056741	743	60567411	884.7575055	884	75750550	3
655.4890501	655	48905012	982.2362311	982	23623106	1
781.3175451	781	31754513	838.0110197	838	1101973	4
831.7895886	831	78958860	919.3296642	919	32966419	2
806.6426737	806	64267365	929.6773621	929	67736207	4
715.8674448	715	86744478	699.8715381	699	87153805	5
789.1480943	789	14809432	780.8042187	780	80421874	3
869.4699338	869	46993385	721.0068644	721	686438	4
758.1142223	758	11422235	626.9762607	626	97626071	3
851.2983511	851	29835108	502.3149373	502	31493733	3
637.281505	637	28150497	569.490391	569	49039098	1
543.4161558	543	41615583	998.1651636	998	16516359	1
506.7616826	506	76168259	979.3552373	979	35523734	2
518.0677438	518	6774383	741.7035145	741	70351449	1
638.7343251	638	73432509	501.0274709	501	2747092	3
634.6478147	634	64781468	792.5302917	792	53029175	2
817.1012713	817	10127127	995.0429307	995	4293075	1
528.2799901	528	27999013	605.7455392	605	74553925	4
995.4565251	995	45652514	780.3987133	780	39871330	5
994.472885	994	47288499	589.6810795	589	68107954	4
823.5371918	823	53719183	973.400713	973	40071304	5
948.20664	948	20664000	760.2228201	760	22282011	1
609.3580037	609	35800371	794.8569718	794	85697181	1
892.1152346	892	11523457	803.2370144	803	23701443	2
778.2742624	778	27426244	560.2881975	560	28819749	1
763.5720855	763	57208546	993.8516438	993	85164383	3
669.9998233	669	99982328	505.5080013	505	50800127	5
870.9815359	870	98153592	729.2960768	729	29607681	5
515.9250168	515	92501680	786.3938159	786	39381590	5
825.2288997	825	22889974	913.8352706	913	83527064	3
716.1481405	716	14814046	846.65408	846	65407998	3
stocks
0	0	0	1
