773.0000002	773	1860486017	865.0000001	865	714002318	1
945	945	272852155	925.0000001	925	1392225655	4
602	602	324567566	615.0000002	615	1756564515	2
707.0000001	707	1410263485	782.0000001	782	1167074324	3
589	589	437304170	633.0000001	633	865395501	4
947.0000001	947	834838605	1031	1031	99025431	4
995.0000002	995	1515057829	1081	1081	1419364780	4
745.0000001	745	952088523	658.0000001	658	1113143376	2
594	594	271719284	499.0000001	499	1242225632	1
953	953	91843211	984	984	367849871	5
853.0000002	853	1732771981	840	840	463653114	1
943.0000001	943	1454744825	980.0000001	980	1227442688	5
619.0000001	619	1103460194	686.0000002	686	2009597934	5
758.0000001	758	910628887	795.0000002	795	2038058232	3
760.0000002	760	1888759697	701.0000001	701	1181929530	2
522.0000001	522	1233108198	564.0000002	564	1767556203	4
581.0000001	581	1209730760	652.0000001	652	824585219	3
818.0000001	818	822181684	740.0000001	740	1278460896	4
728	728	347312532	756	756	362349432	5
768.0000001	768	1110480889	669	669	468782662	4
704.0000001	704	1469657338	769.0000002	769	1715419642	2
932	932	126346449	882.0000002	882	1782426172	4
666.0000002	666	1983601455	605	605	145184816	2
537.0000001	537	1151586678	545.0000001	545	1325272157	1
994.0000002	994	1844778233	1065	1065	1907104966	4
772.0000001	772	1251046701	840.0000002	840	2127263490	2
994.0000002	994	1798352535	1084	1084	493065691	4
536	536	122275616	460.0000002	460	1556678744	2
831.0000001	831	789215002	880.0000001	880	875543862	1
616.0000002	616	1629552387	688.0000001	688	608624007	4
803.0000001	803	562878056	769	769	470051344	4
603.0000001	603	502217371	644.0000002	644	1589546180	1
807.0000002	807	1902404543	758.0000002	758	2000849661	5
905.0000001	905	887445622	985	985	79132210	5
556.0000002	556	1912480856	521.0000001	521	609136855	5
897	897	192225065	942.0000001	942	718761514	5
598.0000002	598	1722284227	611	611	178157640	5
797.0000001	797	1280055038	747.0000002	747	2028501634	3
641.0000001	641	1144313588	699.0000002	699	1831904889	4
692.0000002	692	1994003511	710.0000001	710	1420383271	5
749.0000001	749	1371898249	780	780	248867857	5
740.0000001	740	729601922	835	835	148074354	1
881.0000001	881	1301264688	785.0000001	785	500342310	5
615	615	327874795	613	613	110982142	1
998.0000002	998	1640230809	980	980	38648938	3
887.0000001	887	1042540737	833.0000002	833	1682271840	3
884.0000002	884	1560982993	974.0000002	974	1878538344	4
825.0000001	825	702477921	727.0000001	727	863234156	1
705.0000002	705	1864722421	623.0000001	623	813249087	1
612.0000002	612	1908295525	629	629	93404127	1
592.0000002	592	1812958810	496.0000001	496	1332016817	4
655.0000001	655	1186896112	739	739	381185080	2
790.0000002	790	2034641974	857.0000002	857	1875830298	1
758.0000002	758	1649076618	701.0000001	701	1477201632	2
692	692	190999142	633.0000002	633	1706457237	2
783.0000002	783	1731936560	820.0000002	820	1635451616	5
776.0000001	776	752639671	837.0000001	837	1456981473	1
932.0000002	932	1989351677	862	862	52039279	1
566.0000002	566	1854212176	577.0000001	577	1044646711	3
607.0000002	607	1541854673	617	617	185041687	1
547.0000001	547	1471420416	449.0000001	449	660663286	1
869	869	269606584	947.0000002	947	1514698054	3
957.0000002	957	2044072044	857.0000002	857	1774587866	4
855.0000001	855	1226341311	758.0000001	758	514029298	2
519.0000001	519	1157052206	526.0000002	526	1593830263	2
760.0000002	760	1809069252	725	725	236241072	5
998.0000001	998	1418566376	997.0000001	997	1232790811	4
864.0000001	864	731852785	783.0000002	783	1771987903	3
556.0000001	556	941640642	522	522	117259057	5
638	638	415396317	594.0000001	594	917212052	4
555.0000001	555	578372648	543.0000001	543	1044887525	3
806	806	166055243	903	903	366126913	4
624.0000001	624	1144998239	525.0000001	525	1065286405	4
936.0000002	936	1879637336	928.0000002	928	1545229835	4
667	667	493930038	661	661	477109055	1
622.0000001	622	637745400	605.0000001	605	1103935342	1
569.0000001	569	774694425	557.0000001	557	1080018026	3
550.0000002	550	2054913031	483	483	208163750	5
947.0000001	947	1340223322	932.0000002	932	1967169497	3
774	774	491933198	781.0000002	781	1893267112	4
662.0000002	662	1815724908	712	712	301567877	5
786.0000001	786	1005698484	775.0000001	775	1151702665	4
929.0000002	929	1678829310	869	869	126968543	5
698.0000002	698	1702883235	664	664	29914526	2
543.0000001	543	507291454	525	525	481420648	5
stocks
1375	1375	940749668	1
