852.31	852	31	862.31	862	31	3
601.72	601	72	611.72	611	72	3
521.15	521	15	531.15	531	15	3
679.93	679	93	689.93	689	93	2
833.14	833	14	843.14	843	14	1
649.32	649	32	659.32	659	32	5
840.24	840	24	850.24	850	24	4
573.94	573	94	583.94	583	94	1
530.6	530	60	540.6	540	60	4
803.62	803	62	813.62	813	62	3
542.62	542	62	552.62	552	62	1
770.82	770	82	780.82	780	82	5
648.92	648	92	658.92	658	92	5
533.63	533	63	543.63	543	63	1
550.71	550	71	560.71	560	71	4
790.71	790	71	800.71	800	71	1
731.66	731	66	741.66	741	66	4
725.84	725	84	735.84	735	84	3
861.45	861	45	871.45	871	45	2
772.39	772	39	782.39	782	39	4
560.34	560	34	570.34	570	34	4
923.62	923	62	933.62	933	62	5
647.01	647	1	657.01	657	1	3
977.03	977	3	987.03	987	3	5
778.01	778	1	788.01	788	1	1
869.41	869	41	879.41	879	41	4
540.01	540	1	550.01	550	1	3
858.81	858	81	868.81	868	81	3
868.51	868	51	878.51	878	51	1
576.17	576	17	586.17	586	17	1
671.6	671	60	681.6	681	60	4
966.35	966	35	976.35	976	35	4
924.41	924	41	934.41	934	41	1
692.75	692	75	702.75	702	75	2
891.28	891	28	901.28	901	28	5
757.56	757	56	767.56	767	56	1
841.07	841	7	851.07	851	7	3
977.53	977	53	987.53	987	53	5
830.02	830	2	840.02	840	2	1
618.67	618	67	628.67	628	67	3
780.67	780	67	790.67	790	67	3
618.65	618	65	628.65	628	65	3
888.02	888	2	898.02	898	2	2
674.11	674	11	684.11	684	11	2
651.8	651	80	661.8	661	80	4
684.25	684	25	694.25	694	25	2
964.35	964	35	974.35	974	35	4
883.98	883	98	893.98	893	98	4
909.62	909	62	919.62	919	62	5
824.8	824	80	834.8	834	80	1
654.37	654	37	664.37	664	37	2
716.96	716	96	726.96	726	96	5
994.94	994	94	1004.94	1004	94	2
547.91	547	91	557.91	557	91	1
939.52	939	52	949.52	949	52	5
771.95	771	95	781.95	781	95	4
916.32	916	32	926.32	926	32	1
979.53	979	53	989.53	989	53	4
628.28	628	28	638.28	638	28	1
529.35	529	35	539.35	539	35	4
802.23	802	23	812.23	812	23	1
545.88	545	88	555.88	555	88	5
996.7	996	70	1006.7	1006	70	2
725.16	725	16	735.16	735	16	3
737.63	737	63	747.63	747	63	3
632.51	632	51	642.51	642	51	3
728.72	728	72	738.72	738	72	4
824.22	824	22	834.22	834	22	2
609.04	609	4	619.04	619	4	2
804.27	804	27	814.27	814	27	1
942.9	942	90	952.9	952	90	4
889.23	889	23	899.23	899	23	1
922.44	922	44	932.44	932	44	4
576.44	576	44	586.44	586	44	2
562.34	562	34	572.34	572	34	4
573.76	573	76	583.76	583	76	4
760.69	760	69	770.69	770	69	3
772.69	772	69	782.69	782	69	3
956.75	956	75	966.75	966	75	4
916.31	916	31	926.31	926	31	2
595.01	595	1	605.01	605	1	5
856.12	856	12	866.12	866	12	2
631.8	631	80	641.8	641	80	2
588.95	588	95	598.95	598	95	3
903.55	903	55	913.55	913	55	2
816.32	816	32	826.32	826	32	3
605.42	605	42	615.42	615	42	1
564.39	564	39	574.39	574	39	5
541.37	541	37	551.37	551	37	3
733.71	733	71	743.71	743	71	2
593.75	593	75	603.75	603	75	3
843.12	843	12	853.12	853	12	3
778.59	778	59	788.59	788	59	3
835.97	835	97	845.97	845	97	4
814.29	814	29	824.29	824	29	3
761.75	761	75	771.75	771	75	2
968.48	968	48	978.48	978	48	3
789.53	789	53	799.53	799	53	1
585.97	585	97	595.97	595	97	3
576.04	576	4	586.04	586	4	1
592.8	592	80	602.8	602	80	3
773.39	773	39	783.39	783	39	3
711.27	711	27	721.27	721	27	2
514.76	514	76	524.76	524	76	3
849.83	849	83	859.83	859	83	4
519.14	519	14	529.14	529	14	5
587.53	587	53	597.53	597	53	3
856.05	856	5	866.05	866	5	1
791.35	791	35	801.35	801	35	4
789.28	789	28	799.28	799	28	1
771.88	771	88	781.88	781	88	3
632.37	632	37	642.37	642	37	3
891.92	891	92	901.92	901	92	2
648.2	648	20	658.2	658	20	1
721.84	721	84	731.84	731	84	5
539	539	0	549	549	0	1
964.52	964	52	974.52	974	52	3
826.27	826	27	836.27	836	27	3
850.39	850	39	860.39	860	39	5
751.42	751	42	761.42	761	42	5
806.5	806	50	816.5	816	50	4
943.66	943	66	953.66	953	66	2
840.54	840	54	850.54	850	54	4
stocks
780.67	780	67	1
